id,name,text,trans
0000000000000,清夏,――叶ったね、約束。,——约定实现了呢。
0000000000000,清夏,最高のライブだったなぁ……,真是一场最棒的演唱会啊……
0000000000000,リーリヤ,……そうだね。\n本当に、楽しかった。,……是啊。\n真的，很开心。
0000000000000,清夏,ここまで来れたんだね、あたしたち。,我们居然一起走到了这一步呢。
0000000000000,リーリヤ,たった1年で、約束が叶うなんて……\nびっくりだよね。,仅仅一年，约定就实现了……\n真是不敢相信。
0000000000000,リーリヤ,……ねぇ、清夏ちゃん。\nこれから先は、どうするの？,……那个，清夏。\n从今往后，你打算怎么办？
0000000000000,清夏,……ぜんぜん考えてなかった。,……我完全没想过。
0000000000000,清夏,でも、理想の自分で在り続けるために、\nこれからも頑張るだけ……かな。,但是，为了保持理想中的自己，\n大概只能继续努力……吧。
0000000000000,清夏,……リーリヤは？,……莉莉娅呢？
0000000000000,リーリヤ,わたしはね、清夏ちゃんのおかげで……\nちょっとずつ分かってきたんだ。,我呢，多亏了清夏……\n一点点开始明白了。
0000000000000,リーリヤ,自分がどんなアイドルになりたいのか。,自己想成为什么样的偶像。
0000000000000,清夏,……そっか。,……这样啊。
0000000000000,清夏,応援するね、リーリヤのこと。,我会支持你的，莉莉娅。
0000000000000,リーリヤ,……ありがとう、清夏ちゃん。,……谢谢你，清夏。
0000000000000,清夏,リーリヤと一緒に頑張った半年間、\nあたし……ほんとに、楽しかったよ。,和莉莉娅一起努力的这半年，\n我……真的很开心。
0000000000000,リーリヤ,……うん。\nわたしも……幸せだった。,……嗯。\n我也……很幸福。
0000000000000,リーリヤ,……あの人が待ってるよ。\n行ってあげなよ、清夏ちゃん。,……那个人在等着你呢。\n去吧，清夏。
0000000000000,清夏,え、でも……,诶，可是……
0000000000000,リーリヤ,わたしは、後で合流するから。,我待会儿再过去汇合。
0000000000000,清夏,……ありがと、リーリヤ。\n行ってくるね！,……谢谢，莉莉娅。\n那我去了！
0000000000000,清夏,Pっち！,P亲！
0000000000000,{user},おめでとうございます、清夏さん。,恭喜你，清夏同学。
0000000000000,{user},おや、葛城さんは？,咦，葛城同学呢？
0000000000000,清夏,後で合流するって。,她说待会儿再跟我们汇合。
0000000000000,{user},……そうですか。,……这样啊。
0000000000000,清夏,へへっ、あたしたちのライブ、\nどうだった？,嘿嘿，我们的演唱会，\n怎么样？
0000000000000,{user},最高でした。,棒极了。
0000000000000,{user},本当に……これ以上なく。,真的……不能再好了。
0000000000000,清夏,よかった……嬉しい。,太好了……我很高兴。
0000000000000,{user},それから、ありがとうございます、\n清夏さん。,还有，谢谢你，\n清夏同学。
0000000000000,{user},俺のわがままを、叶えてくれて。,谢谢你，满足了我的任性要求。
0000000000000,清夏,どーいたしまして♪,不客气♪
0000000000000,清夏,ちゃんと『<r\=プリマステラ>一番星</r>』になったよ。\nリーリヤにも……勝てた。,我确实成为了『<r\=Prima Stella>启明星</r>』。\n也……赢过了莉莉娅。
0000000000000,清夏,正直、勝てると思ってなかったんだ。,老实说，我原本没觉得自己能赢。
0000000000000,清夏,だって、隣で踊ってるリーリヤは、\n本当に頼もしかったから。,因为在我旁边跳舞的莉莉娅，\n真的非常可靠。
0000000000000,清夏,リーリヤはあたしの隣で、\n眩しいぐらいに、輝いてた。,在我身旁，\n耀眼般地闪耀着。
0000000000000,清夏,だから、あたしも頑張れたんだ。\n……それなのに、あたしが勝った。,所以，我才能努力起来。\n……可是，赢的人却是我。
0000000000000,{user},きっと葛城さんにとっての清夏さんも、\n同じように見えていたと思いますよ。,我想，在葛城同学眼里，\n清夏同学一定也是一样耀眼吧。
0000000000000,清夏,そう、なのかな？\n……そうだったらいいな。,是这样吗？\n……要是这样就太好了。
0000000000000,清夏,あたしの方こそ、ありがとう。,我才要谢谢你呢。
0000000000000,清夏,リーリヤと一緒に『H.I.F』の\nステージに立ちたいってわがまま、,想和莉莉娅一起站上『H.I.F』的\n舞台，这么任性的愿望——
0000000000000,清夏,――叶えてくれたね。\nそして、優勝まで導いてくれた。,——你帮我实现了呢。\n而且，还引导我赢得了冠军。
0000000000000,{user},約束しましたから。,因为约好了嘛。
0000000000000,清夏,……ありがとう、Pっち。,……谢谢你，P亲。
0000000000000,清夏,感謝の気持ちが止まらないや。\nあたし今……とっても幸せだよ。,感谢的心情停不下来呢。\n我现在……真的很幸福哦。
0000000000000,清夏,あたしを見つけてくれて、\n声をかけてくれて、ありがとう。,谢谢你发现了我，\n主动向我搭话。
0000000000000,清夏,あたしのことを、諦めないで\nいてくれて、ありがとう。,谢谢你没有放弃我，\n一直坚持陪着我。
0000000000000,清夏,ずっとあたしを支えてくれて、\n傍にいてくれて、ありがとう。,谢谢你一直支持我，\n待在我身边。
0000000000000,清夏,ふたりで強くなろうって言ってくれて、\nありがとう。,谢谢你对我说\n要一起变强。
0000000000000,清夏,頼らなくて、抱え込んだあたしを\n助けてくれて、ありがとう。,谢谢你帮助了那个不依赖别人、\n独自承担一切的我。
0000000000000,清夏,あたしを幸せなアイドルに\nしてくれて……ありがとう。,谢谢你让我成为了一个\n……幸福的偶像。
0000000000000,{user},どういたしまして。,不客气。
0000000000000,{user},でも……まだまだ道は続きますから。,不过……这条路还很长呢。
0000000000000,清夏,…………うん。,…………嗯。
0000000000000,清夏,ねぇ……ちょっとだけご褒美を\nもらっても、いいでしょ？,那个……稍微给我一点奖励，\n也没关系吧？
0000000000000,{user},俺にできることなら。,如果是我能做到的事的话。
0000000000000,清夏,今からちょっとの間だけ、\nあなたはプロデューサーじゃない。,从现在开始，就一小会儿，\n你不是制作人。
0000000000000,清夏,普段は言えない本当の気持ちを、\nあたしに教えてほしいな。,平时说不出口的真心话，\n我想听你告诉我呢。
0000000000000,{user},なるほど……,原来如此……
0000000000000,清夏,へへっ、Pっちの本音を聞ける\nチャンスは逃さないよ～！,嘿嘿，能听到P亲的真心话的\n机会我可不会错过哦～！
0000000000000,{user},……そうですね。俺の本音か。,……这样啊。我的真心话啊。
0000000000000,{user},……本当は、魔法使いみたいな\nプロデューサーになりたいんだ。,……其实，我想成为一名\n像魔法师一样的制作人。
0000000000000,{user},でも、そう上手くはいかなくて、\nちょっとずつしか前に進めなくて、,但是，事情没那么顺利，\n只能一点一点地前进，
0000000000000,{user},君の心に土足で踏み込むことも、\n君の嘘に気づけないこともあった。,有时会毫无顾忌地闯入你的内心，\n有时也无法察觉你的谎言。
0000000000000,清夏,……気にしてたの？\nそれは、あたしが悪いのに……,……你在介意这个吗？\n那明明是我的错……
0000000000000,{user},違う。俺が悪いんだ。\n俺の未熟の証明なんだ。,不对。是我不好。\n这证明了我的不成熟。
0000000000000,{user},本当はいつも、この選択が正しいのか\nどうか疑い続けている。,其实我一直在怀疑，\n这个选择是否正确。
0000000000000,{user},プロデューサーなんて向いてないって、\n諦めようと思ったこともある。,甚至想过自己不适合\n当制作人，想要放弃。
0000000000000,清夏,……あるんだ、Pっちも。,……P亲也会这样想啊。
0000000000000,{user},でも、心が折れそうになる度に、\n君のライブが俺に勇気をくれた。,但是，每次快撑不住的时候，\n你的演唱会都会给我勇气。
0000000000000,清夏,…………そ、そうなんだ。,…………是、是这样啊。
0000000000000,{user},君が踊っている姿を見ていると、\nもっと頑張ろうって思える。,看到你跳舞的样子，\n我就觉得自己要更加努力。
