id,name,text,trans
0000000000000,__narration__,――ライブ当日。,――演唱会当天。
0000000000000,莉波,ふたりとも、昨日はちゃんと眠れた？,两位昨天都睡得好吗？
0000000000000,千奈,はい。莉波お姉さまに借りた、\nラベンダーの安眠グッズで、\nぐっすり眠ることができましたわ。,是的。多亏莉波姐姐\n借我的薰衣草助眠用品，\n睡得特别香呢。
0000000000000,リーリヤ,あと、10分で本番……。\n緊張……してきました。,还有，十分钟就要正式演出了……\n开始紧张起来了……
0000000000000,千奈,大丈夫ですわ。この日のために、\n練習してきたんですもの。,没问题的。为了这一天，\n我们可是拼命练习过的。
0000000000000,莉波,……うん。ふたりのおかげで、\nご当地のMCもバッチリだよ。,……嗯。多亏有你们俩，\n融入本地特色的MC互动环节也准备得万无一失了哦。
0000000000000,莉波,――見て。壁のパネル。\n星南会長も見守ってくれてる。,――快看。墙上的装饰板。\n连星南会长都在守护着我们呢。
0000000000000,千奈,まあ、ほんとですわ。\n星南お姉さまもここでライブを？,哎呀，真的哇。\n星南姐姐以前也在这里演出过吗？
0000000000000,莉波,うん。1年生の頃に、\n来たことがあるんだって。,嗯。听说她1年级的时候，\n曾经来过这里表演。
0000000000000,莉波,（会長、見ていてください……）,（会长，请好好看着吧……）
0000000000000,莉波,（初星学園のアイドルとして、\n恥ずかしくないステージを――）,（作为初星学园偶像，\n最完美的舞台――）
0000000000000,千奈,――始まりますわ。\nさ、手を重ねましょう。,――要开始了哦。\n来，把手叠在一起哦。
0000000000000,リーリヤ,あ、ライブ前に手を重ねるの、\n憧れだったんです。,啊，在演出前叠手加油，\n这一幕我一直都超级憧憬的！
0000000000000,莉波,それじゃ、行くよ――\nせーのっ！,那么要开始咯――\n预备――！
0000000000000,一同,お好み焼きーーーーっ！,御～好～烧ーーーー！
0000000000000,莉波,はいっ、そんなわけで、1曲目に\nお送りしたのは『初』でしたー。,好的！以上就是，开场曲目\n『初』的表演啦――
0000000000000,リーリヤ,『初』は、初星の新入生が最初に\n挑戦する課題曲で――,『初』，是初星新生入学后\n首先要挑战的课题曲――
0000000000000,千奈,わたくしたちにとって、とーっても、\n思い出深い曲なんですの。,对我们来说可是，\n承载着满满回忆的曲子呢。
