id,name,text,trans
0000000000000,咲季,――佑芽！　ことね！,――佑芽！ 琴音！
0000000000000,咲季,わたしたちの衣装が、\n届いたんですって！？,听说我们的演出服、\n已经送到了！？
0000000000000,佑芽,遅いよお姉ちゃ～～～～ん！！！,你来太晚了呀姐~~~姐！！！
0000000000000,ことね,3人揃ってから着ようって、\n待ってたんだからな！,我们可是说好了等3个人凑齐再穿，\n一直都在等你啊！
0000000000000,佑芽,はやくっ！　はやく着てみよう！,快点！快点穿起来吧！
0000000000000,咲季,ええっ！　わたしも待ちきれないわ！,嗯！我也早就等不及了！
0000000000000,一同,わぁぁぁ～～～～～～っ！,哇啊啊啊～～～～～～！
0000000000000,咲季,ふたりとも、よく似合ってるわ！,你们两个，穿起来都很合适呢！
0000000000000,佑芽,お姉ちゃんもすっごく素敵！,姐姐也超级漂亮！
0000000000000,咲季,えへへぇ～♪　さあ、\nことね、あなたも忌憚のない感想を――,诶嘿嘿～♪ 来吧，\n琴音，你也来发表一下毫无保留的感想——
0000000000000,ことね,………………………………,………………………………
0000000000000,咲季,……ことね？,......琴音？
0000000000000,佑芽,ことねちゃん？　どうかしたの？,琴音？ 怎么了吗？
0000000000000,ことね,や、オマエら……可愛いなって。,没、就是觉得你们俩……真可爱啊。
0000000000000,佑芽,エ～～？　えへへぇ～♪,诶～～？ 诶嘿嘿～♪
0000000000000,咲季,ことねったらどうしたの突然～♡,琴音你真是的突然说什么呢～♡
0000000000000,咲季,あなたもすっごく可愛いわよ！　\nほらっ、鏡！,你也超级可爱的哦！\n你看，照照镜子！
0000000000000,ことね,……………………へへ、ほんとだ。,……………………嘿嘿，真的诶。
0000000000000,ことね,マジで……765プロリスペクトの\n衣装じゃん。,这真的是……充满了对765事务所致敬的\n演出服啊。
0000000000000,佑芽,ことねちゃんを見てたら……\nあたしまで、じーんとしてきちゃった。,看着琴音这个样子……\n连我都觉得，眼眶有些发酸了。
0000000000000,ことね,ゴメン！　テンション上げてこ！　\n改めてほらっ、この衣装――,抱歉！不搞那些虚的了！\n言归正传，你们看这件衣服——
0000000000000,ことね,チェックのとこにアイドル魂を\n感じるっていうか……,在这个格子图案的设计上，该说是\n让人感觉到一种偶像之魂吗……
0000000000000,佑芽,うんうんっ、わかる～♪,嗯嗯，我懂～♪
0000000000000,咲季,先輩たちへのリスペクトを\n感じるデザインで嬉しいわね。,能感受到对前辈们致敬\n的设计真好啊。
0000000000000,佑芽,しかも！　ちゃんとあたしたちの\nイメージカラーを入れてくれてる！,而且！还把我们的\n印象色也加进去了！
0000000000000,咲季,ええ、とっても素敵……,嗯，真的非常漂亮……
0000000000000,ことね,――当たり前じゃないんだよな。\nこうして準備してもらえるのって。,——这些可都不是理所应当的呢。\n能像这样为我们准备得如此周全。
0000000000000,咲季,……そうね。,……是啊。
0000000000000,ことね,いろんなひとが期待してくれて、\n応援してくれて。,有那么多人对我们抱有期待，\n为我们应援。
0000000000000,咲季,そのぶんだけ責任がある。\nあなたはそう考えているのね。,所以我们也要承担相应的责任。\n你是这么想的吧。
0000000000000,ことね,だって……ハンパなもんは出せない\nだろ。ここまでしてもらったら。,因为……人家都为我们做到这个份上了，\n总不能拿半吊子的表现来应付吧。
0000000000000,佑芽,ことねちゃんのそういうところ好きー。,我最喜欢琴音的这种地方啦ー。
0000000000000,ことね,オマエらは感じないの？　\nプレッシャーとか。,你们俩就感受不到吗？\n压力什么的。
0000000000000,咲季,感じているわ……重いし怖い。,感觉到了哦……很沉重，也很害怕。
0000000000000,咲季,だけど、それだけじゃない。\nそうでしょう？,但是，不只于此。\n不是吗？
0000000000000,咲季,胸で燃えているものが、\nあるでしょう？,心里也有什么东西\n正在燃烧着吧？
0000000000000,ことね,まーね。ワクワクしてるよ……,算是吧。确实也挺激动的……
0000000000000,ことね,こんな超可愛い衣装で、\n『GO MY WAY!!』を\n歌えるんだもん。,毕竟能够穿着\n这么超可爱的衣服，\n唱『GO MY WAY!!』嘛。
0000000000000,ことね,それに……,而且……
0000000000000,手毬,あなたたちがいい仕事をして、\nライブを大成功させたら。,你们好好干，\n让演唱会大成功了的话。
0000000000000,手毬,『私の番』が来るかもしれない。,说不定就会轮到『我的回合』了。
0000000000000,佑芽,みんなにも歌ってもらいたいよね――\n『GO MY WAY!!』！！,真想让大家也能唱到呢——\n『GO MY WAY!!』！！
0000000000000,咲季,こんな素敵な経験、\nわたしたちだけじゃもったいないわ！,这么棒的经历，\n只有我们独享也太浪费了！
0000000000000,咲季,ちゃんと次へ、繋げましょう。,我们要好好地将这一棒，传递给下一个人。
0000000000000,ことね,はっ……頑張れる理由が、\nいくらでも湧いてくるな。,嗯……能让我努力拼搏的理由，\n简直是要多少有多少啊。
0000000000000,ことね,うっし、がんばろう……レッスン！,好嘞，加油干吧……努力训练！
0000000000000,咲季,いい気迫！　あなたたち！　明日から、\n一緒に朝練しましょう！,气势不错！你们两个！从明天开始，\n一起来晨练吧！
0000000000000,佑芽,やったー！,好耶！
0000000000000,ことね,えっ……………………あたしも？,诶……………………我也要？
0000000000000,一同,もちろん♪,那当然♪
0000000000000,ことね,………………………………………………,………………………………………………
0000000000000,ことね,望むところだぁ！,正合我意啊！
info,adv_event_026_main-02.txt,,
译者,囗囗,,
