id,name,text,trans
0000000000000,広,ふぅぅ～～～～～～～～～～…………,呼～～～～～～～～～～…………
0000000000000,広,勝っ……た。,赢……了。
0000000000000,{user},なんとか……勝てました、ね。,总算……赢了、呢。
0000000000000,広,ふふ……『FINALE』よりきつい。,呵呵……感觉比『FINALE』还要折磨。
0000000000000,{user},まだ『<r\=セレクション>選抜試験</r>』だというのに……,明明只是『选拔考试』而已……
0000000000000,{user},実にハイレベルな\nオーディションでした。,总体水平\n未免也太高了。
0000000000000,広,これが生まれ変わった『H.I.F』……\n……ふぅ。,这就是蜕变后的『H.I.F』吗……\n……呼。
0000000000000,広,千奈、だいじょうぶかな。,不知道千奈，撑不撑得住呢。
0000000000000,{user},ライバルの心配をしている状況ですか？,现在还有闲心担心竞争对手吗？
0000000000000,広,おっしゃる通り。\nもう……足ががくがく。,确实。\n腿……已经站不住了。
0000000000000,広,オーディション中……ずうっ……と。,刚才在台上的时候……一直……都在抖。
0000000000000,広,頭の中で、自分のささやき声が\n聴こえてた。,脑海里，总能听到一个声音\n在对自己低语。
0000000000000,広,負けたら終わり。\n負けたら破滅……って。,输了就彻底完蛋。\n输了就会万劫不复……像这样。
0000000000000,広,最高に……スリリングな体験。,简直是……最让人欲罢不能的体验。
0000000000000,{user},フフフ……見ている方も、\n心臓が止まりそうでしたよ。,呵呵……我光是在台下看着，\n心脏都快要停跳了。
0000000000000,{user},反響を見るに……篠澤広のファンたち\nも、同じ気持ちだったようです。,从反响来看……你的粉丝们，\n显然也和你感同身受呢。
0000000000000,広,ステージに立ってるアイドルの気持ち、\n伝わるんだ、ね。,原来……我的心情，\n真的能传达大家呢。
0000000000000,広,感情移入……してもらえるんだ、ね。,原来大家……真的愿意，把情感代入到我的身上呢。
0000000000000,{user},それができるのが、\n真のアイドルですよ。,能做到这一点的，\n才称得上是真正的偶像哦。
0000000000000,広,……褒めてくれてる？,……这是在夸我吗？
0000000000000,{user},おおいに。,大夸特夸。
0000000000000,広,……そうなんだ。,……这样啊。
0000000000000,広,審査員のひとたちや、\n会場にいたひとたち。ファンのみんな。,评委们、现场的观众……\n还有屏幕前的粉丝们。
0000000000000,広,予告なしのサプライズをしちゃった。,一不小心，给他们送了个惊喜呢。
0000000000000,{user},不意打ちで灼熱を\nプレゼントしてしまいましたね。,在大家毫无防备的时候\n用热情打了个出其不意呢。
0000000000000,{user},効果はてきめんでした。,不过效果极其显著。
0000000000000,広,てきめんすぎた。,显著过头了。
0000000000000,広,勝ったけど……終わったときには、\nみんなへろへろになっちゃった。,虽然是赢了……但退场的时候，\n大家全都已经精疲力竭了。
0000000000000,{user},それが最新版・篠澤広のライブです。,这就是最新版·筱泽广的演出。
0000000000000,広,褒めてくれてる？,这也是在夸我吗？
0000000000000,{user},あまり。この調子だと、\nライブツアーで死人が出ます。,那倒没有。照这么下去，\n巡演的时候绝对会出人命的。
0000000000000,広,がーん。,呜哇。
0000000000000,広,最初の犠牲者はわたし。\nツアーの続きはあの世だ、ね。,那第一个死掉的绝对是我。\n巡演的后半程……只能在另一个世界继续了呢。
0000000000000,{user},シャレになっていないんですよ……\nただ、まあ。繰り返しになりますが。,这一点都不好笑……\n不过，话说回来。
0000000000000,{user},『H.I.F』は<em>これ</em>でいきましょう。,这次的『H.I.F』，我们就贯彻这个风格吧。
0000000000000,広,篠澤広・冥界ライブツアー？,筱泽广·冥界巡回演唱会？
0000000000000,{user},女神のようなアイドル・篠澤広による、\n灼熱のライブです。,是宛如降临世间的女神——\n偶像·筱泽广所带来的，灼热演唱会。
0000000000000,{user},トップアイドルにだって通用する。\nそう信じていますよ。,我相信，即便是对上顶级偶像，\n也绝对有一战之力。
