id,name,text,trans
0000000000000,手毬,プロデュ～サぁ～～～～～～～～～！！,制作人～～～～～～～～～～！！
0000000000000,手毬,どうにかしてください！！！,请想想办法！！！
0000000000000,{user},こんにちは、月村さん。なんのことやら\nわからないので、説明をお願いします。,你好，月村同学。我不太明白你在说什么，\n麻烦你说明一下。
0000000000000,手毬,は？　言わなきゃわからないんですか？,哈？　我不说你就不懂了吗？
0000000000000,{user},当たり前でしょう。\nエスパーじゃないんですから。,这不肯定的吗。\n我又不是超能力者。
0000000000000,手毬,いつもはなにも言わなくても\n訳知り顔になってるのに……,平时我明明什么都不说，\n你也总装出一副什么都知道的样子……
0000000000000,{user},さすがに毎回は無理ですよ。\nいいから説明をしてください。,我也不可能每次都那样啊。\n好了，快说明一下吧。
0000000000000,手毬,……仕方ないな。実は……,……真拿你没办法。其实是……
0000000000000,撫子,お～っほっほっほ！　手毬お姉さま！　\nこのたび！　極月学園と！　\n航空会社の！,哦～呵呵呵呵！　手毬姐姐大人！\n这一次！　极月学园和！　\n航空公司的！
0000000000000,撫子,タイアップが決まりましたわ～♡,联动合作已经定下来了哦～♡
0000000000000,四音,御覧なさい、告知されたばかりの\nイメージPVを。海外で撮影された\nゴージャスなCMを。,请看，这是刚刚\n公布的PV。是在海外拍摄的\n豪华广告哦。
0000000000000,四音,あなた……飛行機に自分の顔が\n印刷されたご経験は？　\n私はありますけど。,你有过……把自己的脸\n印在飞机上的经历吗？\n我可是有过哦。
0000000000000,手毬,ぐっ……く……ぐぎぎぎィ……！！,唔……呃……唔咿咿咿……！！
0000000000000,撫子,あら～？　もしかして？　その反応？,哎呀～？　你这反应？　难道说？
0000000000000,撫子,1回もありませんのねぇ～～～～～～♪,一次都没有过呢～～～～～～♪
0000000000000,一同,ほ～っほっほ！　ほー～っほっほっほ！,喔～呵呵呵！　喔ー～呵呵呵呵！
0000000000000,手毬,極月学園の連中に\nバカにされたんですぅ～～～～～！,我被极月学园的那帮人\n看不起了啦～～～～～！
0000000000000,手毬,プロデューサぁ～！　あいつらより\nゴージャスなタイアップ企画\n取ってきてぇ～～～！,制作人～！　去给我拿一个\n比她们那个更豪华的\n联动企划回来啦～～～！
0000000000000,{user},……むちゃくちゃ言いますね。,……你这话也太乱来了吧。
0000000000000,手毬,やっぱり無理だよね……\nいくらプロデューサーでも……,果然还是太勉强了吧……\n就算是制作人你也……
0000000000000,{user},では、超ゴージャスなタイアップ企画の\n資料をどうぞ。,既然如此，这里是超豪华\n联动企划的资料，请你过目。
0000000000000,手毬,はっ？　……え？\nえぇえぇ～～～～！？,啊？　……诶？\n诶诶诶诶～～～～！？
0000000000000,手毬,嘘でしょ！？　\nダメで元々のつもりで言ったのに……,骗人的吧！？　我本来只是抱着\n不行就算了的心态随便说说的……
0000000000000,{user},……ダメ元のつもりで\n泣きわめいていたんですか……？,……你是抱着不行就算了的心态\n在这里又哭又闹的吗……？
0000000000000,手毬,さすがに驚いたな……本当に\n私のワガママを叶えてくれるなんて。,真让我吃惊啊……\n你竟然真的满足了我的任性。
0000000000000,手毬,プロデューサー個人が叶えられる\n規模のお願いじゃなかったのに。,这明明不是凭制作人你一己之力\n就能实现的请求啊。
0000000000000,{user},わかっていて無茶ぶりを\nしていたんですか！？,你明知道还故意\n提这种无理要求吗！？
0000000000000,手毬,まあいいよ、そういうのは。\nで、どうゴージャスな企画なの？\nどれどれ……タイアップ先は――,算了，那种事无所谓。\n所以，到底是什么豪华企划？\n我看看……合作方是——
0000000000000,手毬,大手アパレルメーカー！？　\nスイムウェアを着て撮影するんですか？,大型服装制造商！？\n要穿泳装拍摄吗？
0000000000000,手毬,季節外れなんじゃ……って、ああ、\n次の夏に公開するなら当然だね。,这不是反季节吗……啊，不过，\n如果是明年夏天公开的话也合理。
0000000000000,{user},あくまで先方と初星学園との\n大型タイアップ企画になります。,这终究是对方与初星学园之间的\n大型联动企划。
0000000000000,{user},その第一弾として、\n月村手毬が採用されました。,作为第一弹，\n月村手毬，你被选中了。
0000000000000,手毬,へえ……\n私が選ばれた理由は？,诶……\n选我的理由是什么？
0000000000000,{user},先方が求めるイメージは、\nフレッシュな健康美を持つアイドル。,对方追求的形象，\n是拥有清新的健康美感的偶像。
0000000000000,手毬,まさに私ですね。,那正是我。
0000000000000,{user},月村手毬は、次の夏ごろには\nトレンドの中心になっていますと、\nコンペで大見栄を切ってきました。,我在竞标时夸下海口，\n说月村手毬到明年夏天\n就会成为潮流的中心。
0000000000000,手毬,勝ったんだ。\nやるじゃん、プロデューサー。,你赢下来了啊。\n挺能干的嘛，制作人。
0000000000000,{user},どうも。\nあなたの実績あってこそです。,谢谢。\n多亏了你的表现。
0000000000000,{user},ただ……いまは月村手毬にとって\nとても大事な時期。かなりのタイト\nスケジュールになりますよ。,不过……现在对月村手毬来说，\n是非常重要的时期。\n日程会排得相当紧哦。
0000000000000,手毬,とっくに覚悟してるよ。\n私、アイドルですから。,我早就做好心理准备了。\n因为我可是偶像。
0000000000000,{user},よろしい。では、あらためて。\n次の仕事は海外でのCM撮影です。,很好。那么，我重新说明一下。\n接下来的工作是去海外拍摄广告。
0000000000000,手毬,任せてください。大仕事ですから……\n今後の初星学園のためにも。,交给我吧。毕竟这是份重要工作……\n也是为了初星学园的未来。
0000000000000,手毬,最高の映像にしてみせます！,我一定会拍出最棒的影像！
info,adv_cidol-ttmr-3-021_01.txt,,
译者,pm,,
