id,name,text,trans
0000000000000,広,栗を調理するのは初めて。\nご指導、よろしくお願いします。,我还是第一次用栗子做料理。\n请多多指教。
0000000000000,莉波,うん。じゃあ、水につけておいたから\nザルにあげて、鬼皮を剥こうか。,好呀。栗子我已经提前泡过了，\n我们先捞出来沥干水分，来剥外面的硬壳吧。
0000000000000,莉波,自分で拾った栗でモンブランを\n作れるなんて思わなかったよ。,没想到能用自己捡的\n栗子做蒙布朗呢。
0000000000000,莉波,これだけたくさんもらったから、\nみんなにおすそ分けできちゃうね。,既然收集到了这么多，\n也可以多做点分给大家一些呢。
0000000000000,広,うん。がんばる。,嗯。我会加油的。
0000000000000,莉波,鬼皮は硬いから、\n包丁の扱いに十分気を付けてね。,栗子壳很硬，\n用刀的时候千万要小心哦。
0000000000000,広,わかった――――――――――あ。,我明白——————啊。
0000000000000,莉波,どうしたの？　手、切っちゃった？\n痛くない？　大丈夫？,怎么了？　切到手了吗？\n疼不疼？　没事吧？
0000000000000,広,…………栗が、ボロボロになった。,…………栗子，变得碎碎的。
0000000000000,莉波,怪我じゃないんだね、よかった～。\n最初はうまくできないものだよ。,没受伤就好～\n一开始做不好是很正常的啦。
0000000000000,莉波,でも、ペーストにするから\n綺麗じゃなくても大丈夫！,而且我们反正是要做成栗子泥的，\n所以剥得不完整也完全没关系！
0000000000000,広,わかった。,知道了。
0000000000000,莉波,広ちゃんとふたりで作れて、\nすごく楽しいな♪,能和小广一起做料理，\n真的好开心呢，对吧♪
0000000000000,広,わたしも、楽しい。がんばる。,我也很开心。会加油的。
0000000000000,莉波,ふたりで集中して作ってたら、栗全部\nモンブランにしちゃった……,我们光顾着埋头做，\n不知不觉把所有栗子都做成蒙布朗了……
0000000000000,莉波,それにしても……広ちゃんが作った\nモンブラン、とっても大きいね！,话说回来……\n小广你做的蒙布朗，个头也太大了吧！
0000000000000,広,ふふ、自信作。,哼哼，这是我的得意之作。
0000000000000,莉波,なんだか野菜がたくさん盛られた\nラーメンみたい……！,总觉得像堆了很多蔬菜的\n拉面一样……！
0000000000000,広,小並、中並、特並、並々、りなみだね。,毕竟分小份、中份、大份、普通份，以及莉波份呢。
0000000000000,莉波,ふふ、りなみモンブラン。\n一丁できあがりだね♪,呵呵，莉波限定款蒙布朗，\n完成啦♪
info,adv_csprt-2-0060_02.txt,,
译者,pm,,
