id,name,text,trans
0000000000000,佑芽,こっちだよーっ！\nわーすごいすごい！　足速いねぇ～！,这边这边—！\n哇—好厉害好厉害！跑得真快呀～！
0000000000000,犬,ワンワン！,汪汪！
0000000000000,佑芽,嬉しそうな顔して～！　よしよし♪,看你这一脸开心的样子～！　好乖好乖♪
0000000000000,手毬,（いいな……佑芽。楽しそうだな）,（真好啊……佑芽。玩得真开心呢）
0000000000000,佑芽,手毬ちゃ～ん！\nこの子が一緒に遊びたいって！,手毬～！\n它说想和你一起玩哦！
0000000000000,手毬,そうなの？,是吗？
0000000000000,佑芽,あたしもワンちゃんも！\n手毬ちゃんと遊びたいんだ～えへへ。,不管是这只狗狗还是我，\n都想和手毬一起玩嘛～嘿嘿。
0000000000000,手毬,（ふふ。やっぱ嬉しそうな顔が\n佑芽と犬、そっくりじゃん）,（呵呵。果然笑起来的样子，\n她们俩简直一模一样）
0000000000000,手毬,わかった、いま行く。,知道了，这就过去。
0000000000000,佑芽,ワンちゃ～～～ん！\nばいば～～～～い！,小狗狗～～～！\n拜拜～～～～！
0000000000000,佑芽,…………行っちゃった。\nあたしたちも帰ろうか。,…………走掉了呢。\n那我们也回去吧？
0000000000000,手毬,佑芽、ありがとう。\nおかげで楽しかった。,佑芽，谢谢你。\n多亏了你，我今天玩得很开心。
0000000000000,佑芽,ううん、大丈夫！\nお友だちになれて、よかったね♪,没关系啦！\n能交到新朋友真是太好了呢♪
0000000000000,手毬,あの子の雰囲気が佑芽と似てたから\n触っても、大丈夫なんだなって……,那家伙感觉和佑芽很像呢，\n所以我才觉得好像摸一摸没关系……
0000000000000,佑芽,えっと、つまり。,呃，也就是说。
0000000000000,佑芽,手毬ちゃんはあたしのことを\n友だち、だと思ってくれていて、,手毬是把我\n当成了朋友……
0000000000000,佑芽,仲良くしたり、\n触ったりしたいってこと～？,而且还想跟我更亲近，\n甚至摸摸我～？
0000000000000,手毬,～～～～～～～～～～～～～～～！！,～～～～～～～～～～～～～～～！！
0000000000000,手毬,ちが！　ちがう！　ちがうちがう！\n触ったりしたいのは、犬！　動物！！\nうぅぅ～～～佑芽のばかぁぁぁあああ！,才不是！不对！不对不对不对！\n我想摸的是狗！是动物！！\n唔唔唔～～～佑芽这个大笨蛋啊啊啊！
0000000000000,佑芽,………………えへへ。\nからかいすぎちゃった！,………………嘿嘿。\n开玩笑开过头啦！
info,adv_csprt-2-0067_02.txt,,
译者,pm,,
