id,name,text,trans
0000000000000,燐羽,第1回、負け犬どもを嘲笑う会～♪,第一届，败犬嘲笑大会～♪
0000000000000,美鈴,まあ……,哎呀……
0000000000000,手毬,り～ん～はぁ～～～…………,燐～羽～～～…………
0000000000000,燐羽,なぁにその顔。,你那是什么表情啊。
0000000000000,燐羽,『SyngUp!』の恥さらしのくせに、\n一丁前に怒らないでくれない？,明明给『SyngUp!』丢尽了脸，\n怎么还把火撒到我身上了？
0000000000000,手毬,くっ……！,呜……！
0000000000000,燐羽,せっかくこの私が特訓してあげたのに、\nほんと情けないったら。,难得我亲自给你特训，\n真是太不像话了。
0000000000000,美鈴,ふふ……相変わらず、\nひねくれた励まし方。,呵呵……你还是老样子，\n用这么别扭的方式鼓励人。
0000000000000,燐羽,やめてくれる？　\nそういうんじゃないから。,少说两句行不？\n完全不是那个意思。
0000000000000,燐羽,……まぁ、よくやったんじゃない？\n手毬にしては。,……不过，按手毬你的实力，\n结果还算可以吧？
0000000000000,燐羽,特訓の成果、ちゃんと出ていたわね。\n私が保証してあげる。,特训的成果确实体现出来了。\n这点我可以向你保证。
0000000000000,燐羽,月村手毬のファンが、がっかりする\nようなライブじゃなかったって。,这场演唱会应该，\n没有让月村手毬的粉丝们失望吧。
0000000000000,燐羽,――負けたけどね♪,——虽然还是输了呢♪
0000000000000,手毬,励ますのか、けなすのか、\nどっちかにしてくれない？,到底要鼓励还是贬低，\n能不能只选一个来？
0000000000000,手毬,――次は勝つ。,——下次我会赢。
0000000000000,燐羽,そうなさい。,那就加油吧。
0000000000000,燐羽,それにしても……\n十王星南先輩って、すごかったのね。,话又说回来……\n十王星南学姐，真的好厉害啊。
0000000000000,燐羽,手毬と美鈴に勝つなんて。\nびっくりしちゃった。,居然能同时赢过手毬和美铃。\n真让人吃惊。
0000000000000,手毬,ま、このくらいやってもらわないと\n話にならないよ。,哼，她至少得有这点本事，\n不然怎么说得过去。
0000000000000,手毬,なんたって、私たちが憧れた――,毕竟，她肩负着我们所憧憬过的——
0000000000000,手毬,『<r\=プリマステラ>一番星</r>』の看板を\n背負ってるんだから。,那个『启明星』\n的称号啊。
0000000000000,燐羽,……そう、ね。,……是啊。
0000000000000,美鈴,『<r\=プリマステラ>一番星</r>』……わたしたちの勝負に\n割り込んでくるなんて……邪魔な方。,『启明星』……居然插手\n我们的胜负……真是碍事呢。
0000000000000,燐羽,美鈴、いままで生徒会の先輩方のこと\n舐めてたでしょ。私もだけど。ざまぁ♪,美铃，你之前一直没把学生会的学姐们\n放在眼里吧。虽说我也一样。活该♪
0000000000000,美鈴,いいえ、見所がある先輩方だと\n尊敬していましたよ。,不，我一直都很尊敬她们，\n认为她们有值得学习的地方。
0000000000000,美鈴,わたしよりも格上の実力があるはず\nなのに、なぜかパッとしない……\nもどかしい先輩と……,其中一位明明实力比我要强，\n却不知为何，\n总是不够亮眼……
0000000000000,美鈴,一見たいしたことがなさそうなのに、\nなぜか華々しいライブをする不思議な\n先輩……と、そう思っていました。,还有一位，乍看之下似乎没什么特别，\n但不可思议的是，\n她的舞台总是那么闪耀。
0000000000000,一同,………………………………………………,………………………………………………
0000000000000,美鈴,今回『H.I.F』では、副会長にも、\n星南会長にも……,在这一次的『H.I.F』，无论是副会长，\n还是星南会长……
0000000000000,美鈴,最上級生の意地を、\n見せてもらった気がします。,都让我亲眼见证了\n三年生的底气。
0000000000000,美鈴,認めましょう。\nわたしたちの完敗ですね、まりちゃん。,该承认了。\n是我们彻底输了哦，小毬。
0000000000000,手毬,うん……悔しいけどね。,嗯……虽然很不甘心。
0000000000000,手毬,美鈴は悔しくなさそうだね？,美铃倒是看不出有不甘心的样子呢？
0000000000000,美鈴,ふふ……眼中にありませんから。,呵呵……因为我没放在眼里。
0000000000000,手毬,負けたのに？,明明输了？
0000000000000,美鈴,わたしのライバルは、\nあくまで月村手毬だけ。,我的竞争对手，\n自始至终只有月村手毬一个。
0000000000000,美鈴,ですから……このままだと、\n困ってしまいます。,所以……再这样下去，\n我会很困扰的。
0000000000000,燐羽,出た……出た出た……美鈴が\n次に言うコト、わかっちゃった。,来了……来了来了……\n美铃接下来要说什么，我都猜到了。
0000000000000,美鈴,わたし、まりちゃんに勝つための\nレッスンしか、したくないです。,我呢，自始至终\n都只是为了赢过小毬而训练。
0000000000000,美鈴,ライバルが先輩方に劣ったままでは、\n同じ結果になってしまいそう。,要是我的这个对手一直不如前辈们，\n恐怕下次结果还会是一样。
0000000000000,手毬,むっ……じゃあ、どうするの？,唔……那，你说怎么办？
0000000000000,美鈴,う～～～～～ん。,嗯～～～～～嗯。
0000000000000,美鈴,まさか、このわたしが……\nこんな台詞を言うことになるなんて。,真没想到，我竟然……\n会说这种台词。
0000000000000,美鈴,すぅ……はぁ……,嘶……呼……
0000000000000,美鈴,いいですか？　言いますよ？\n驚かないでくださいね？,可以吗？我要说了哦？\n请别太惊讶哦？
0000000000000,手毬,うん……聞くよ、言って。,嗯……我听着呢，说吧。
0000000000000,美鈴,本当に……言っちゃいますよ？\nとんでもなぁく大変なことを……\n本当に本当に……いいんですね？,我真的……要说出来了哦？\n这可是件超级不得了的大事……\n真的真的……可以说的吧？
0000000000000,手毬,さっさと言いなよ。,你快说呀。
0000000000000,美鈴,はぁ～～～～………………く……っ……\nぅぅぅうぅ………………っ。,哈～～～～………………唔……呃……\n呜呜呜呜………………呃。
0000000000000,美鈴,まりちゃん、わたしと<em\=>一緒に</em>――\n<em\=>がんばりましょう</em>！,小毬，请你和我一起——\n一起加油吧！
0000000000000,手毬,美鈴……,美铃……
0000000000000,手毬,聞き間違いじゃ、ないんだよね？,我没有听错，对吧？
0000000000000,美鈴,ええ……残念ながら。,嗯……很遗憾。
0000000000000,美鈴,本当に、本当に、本当に……っ……\n渋々では、ありますが。,我是真的、真的、真的……\n虽然，是万般不情愿的。
