id,name,text,trans
0000000000000,麻央,ママ、あの王子様、\nすっごく、カッコよかった……！,妈妈，那位王子殿下\n实在是太帅气了……！
0000000000000,麻央,わたしも王子様になるっ！,我也要当王子殿下！
0000000000000,母,ふふ、麻央ってば、すっかり\nお芝居が気に入っちゃって。,哼哼，麻央你呀，\n完全沉浸在戏剧里了呢。
0000000000000,麻央,ねえ、ママ……\nどうすれば王子様になれるの？,可是，妈妈……\n我怎么才能成为王子殿下呢？
0000000000000,母,……王子様かぁ。\nうーん、ちょっと、調べてみるね。,……王子殿下么。\n唔——，我去稍微帮你查一查哦。
0000000000000,麻央,……違う。\n違う違う違うっ――！,……不对。\n不对不对不对——！
0000000000000,麻央,ボクがやりたいのは、\nお姫様役じゃない！,我想扮演的，\n可不是公主的角色啊！
0000000000000,麻央,だって、ボクは……\nずっと、王子様だったじゃないか！,因为，一直以来……\n我不都是王子殿下吗！
0000000000000,麻央,可愛いぬいぐるみなんて、イラナイ。\n子供っぽい玩具も、\n大好きだった甘いお菓子もイラナイ。,王子殿下不需要可爱的玩偶。\n王子殿下不需要幼稚的玩具，\n也不需要以前最爱吃的甜品。
0000000000000,麻央,そんなの、王子様には似合わない。\nそんなの、全然好きじゃなかった。,那些东西，和王子根本就不相称。\n那些东西，我根本就不喜欢
0000000000000,麻央,王子様を辞めてしまった、\nあの人も――,就连舍弃了王子身份的\n她——
0000000000000,麻央,――もう、イラナイ。,——也已经，不需要了。
0000000000000,麻央,……っ、はぁ、はぁ……\nはぁ……夢、か……,……哈、哈……\n哈……是、梦啊……
0000000000000,{user},次のライブですが、\n新たな演出を……麻央さん？,事关下次的演出，\n有些新的编排……麻央同学？
0000000000000,麻央,え？　あ……すみません。\nライブの話……ですよね。,诶？啊……不好意思。\n现在是在说下次的演出……对吧。
0000000000000,{user},……麻央さん、少しお疲れですか？,……麻央同学，你是不是有些累了？
0000000000000,{user},ここのところ、スケジュールを\n詰めすぎてしまったかもしれません。\n……申しわけない。,估计是你近期的行程\n被我给安排得太紧了吧。\n……抱歉，是我不好。
0000000000000,麻央,……いえ、ちょっと、\n寝不足なだけです。,……没有，我只是，\n稍微有些睡眠不足。
0000000000000,麻央,3年生にとっては、\n今が正念場ですからね。,毕竟现在对三年级学生来说，\n算是紧要关头呢。
0000000000000,{user},くれぐれも、無理はしないでください。\n麻央さんは寮長の仕事もあるので。,即便如此，也还请你不要太勉强自己。\n毕竟麻央同学你还兼任舍长的工作呢。
0000000000000,{user},……じつは、打ち合わせのあとで\nお渡ししようと思っていたのですが、,……本来，我是想在讨论完后\n再把这东西交给你的，
0000000000000,麻央,……チケット？,……门票？
0000000000000,{user},劇団『プラネタリウム』の\n天川公演のチケットです。,这是剧团『Planetarium』\n在天川公演的门票。
0000000000000,麻央,劇団『プラネタリウム』！？,剧团『Planetarium』！？
0000000000000,{user},はい。<r\=りゅうげつまき>龍月真希</r>さんの\n所属している劇団です。,没错。是龙月真希\n所属的剧团。
0000000000000,麻央,（龍月真希さん……\nボクが歌劇の世界に憧れる\nきっかけになった、<em>あの人</em>――）,（龙月真希……\n正是她让我对歌剧的\n世界心生向往。）
0000000000000,{user},次のライブの演出は――\n麻央さんの憧れの原点である、,关于下次歌曲的演出——\n我打算以麻央同学你所憧憬的起点，
0000000000000,{user},歌劇の世界観をイメージした\nものにしようと考えています。,也就是将歌剧的世界观\n作为演出的设计理念
0000000000000,麻央,ボクの原点……,我的起点……
0000000000000,{user},今の麻央さんなら、\n彼女の舞台を観て――,我相信现在的麻央同学，\n在看完她的演出后——
0000000000000,{user},アイドルとして、何か掴めるものが\nあると思いました。,作为偶像，\n一定能有所启发。
0000000000000,麻央,……――,……——
0000000000000,{user},向き合うには、\nまだ少し時間が必要ですか？,是还要花上些时间，\n才能做好面对她的准备么？
0000000000000,麻央,……そうですね。,……是啊。
0000000000000,麻央,<em>あれから</em>、あの人の出演している\n映画は全部観てきましたけど――,自那以后，\n她出演的影片我全都看过了——
0000000000000,麻央,劇場に立つ姿を観るのは、\n少し、勇気がいるかも――,但要让我亲眼见到，她在剧院中登台演出，\n或许，还需要些勇气。
0000000000000,麻央,でも……うん、大丈夫です。,不过……嗯，没关系的。
0000000000000,麻央,ボクがアイドルとして、\n成長するために。,为了能让我，\n以一名偶像的身份有所成长。
0000000000000,麻央,憧れの原点だった、あの人の今と、\nしっかり向き合いたいと思います。,我想要直面，我所憧憬的\n起点，她的现在。
info,adv_cidol-amao-3-015_01.txt,,
译者,Sucofo,,
