id,name,text,trans
0000000000000,清夏,ふっくかいちょ～！\n何してるんですか？,副会长～！\n在做什么呢您？
0000000000000,燕,む、紫雲か。\n買い物だ。茶菓子を切らしていてな。,哦，是紫雲啊。\n我在买东西。茶点用完了啊毕竟。
0000000000000,清夏,へ～、よかったらあたしも一緒に\n見て回ってもいいですか？,诶～，如果方便的话，我也一起\n看看可以吗？
0000000000000,燕,お前も物好きだな。\nわざわざ私に声をかけるとは。,你也真是好事啊。\n居然特意来跟我搭话。
0000000000000,燕,1年生の大半は私に近寄ってこない。\n怖がられているようでな。,一年级的同学大半都不敢靠近我。\n好像都在怕我呢。
0000000000000,清夏,あたしは副会長が優しい人だってこと、\nちゃんと知ってますから！,副会长是个温柔的人，\n这事我可是非常的了解！
0000000000000,燕,……フン、勝手にしろ。,……哼，随你的便。
0000000000000,燕,この茶菓子は、母君が気に入っている\nものでな。なかなか美味いぞ。,这个茶点，我母亲很喜欢的\n相当的好吃哦。
0000000000000,清夏,えっ、オシャレ！\nしかも美味しそう！,诶，好好看！\n而且看起来好好吃！
0000000000000,燕,よかったら一口どうだ？,不介意的话尝一口？
0000000000000,清夏,いいんですか！？\nあ、じゃあ食べる前に写真撮りたい！,可以吗！？\n啊，那吃之前我想拍张照！
0000000000000,燕,では、私が撮ってやろう。,那，我来给你拍吧。
0000000000000,清夏,あ～、その角度じゃなくて、\nもっとこっちから撮れますか？,啊～，不是从那个角度，\n能从这边拍一下吗？
0000000000000,燕,む……そうか？\nこれでも写真の技術は学んだのだが……,嗯……这样吗？\n别看这样我也是学过一点摄影的……
0000000000000,清夏,これはアイドル用の写真じゃないので、\n主役はお菓子なんです！,这张可不是拍偶像的照片，\n主角是点心呢！
0000000000000,燕,……なるほど。\nこれがSNS映えする写真か。,……原来如此。\n这就是适合发到社交媒体的照片啊。
0000000000000,清夏,ふっふっふ～、あたし、結構SNSの\nフォロワー多いんですよ～？,哼哼哼～，我的社交媒体\n关注者还挺多的呢～？
0000000000000,燕,そうなのか――な、なにぃ！？,这样吗――居，居然？！
0000000000000,燕,紫雲、私に教えてくれ。\nSNSの運用術というものを……！,紫雲，把社交媒体的运营术。\n教给我吧……！
0000000000000,清夏,お任せくださーい♪\nお菓子のお礼ってことで！,交给我吧～♪\n就当是点心的回礼啦！
info,adv_csprt-3-0108_02.txt,,
译者,框框,,
