id,name,text,trans
0000000000000,カフェの店員,お待たせしました。ビッグウルトラギガ\nスーパージャンボパフェです！,让您久等了。这是您的\n究极爆裂至尊超巨型芭菲！
0000000000000,燕,こ、これが……,这、这是……
0000000000000,星南,高校生のうちにやっておきたいこと、\nふたつめ――ドデカパフェよ。,这是我高中时期想做的事情第二项——\n吃巨无霸芭菲哦。
0000000000000,燕,いったい何キロカロリーあるのだ……？,到底有多少卡路里啊……？
0000000000000,星南,調べる気も起きないわね……,连调查的勇气都没有了呢……
0000000000000,星南,でも、こういうものを分け合って食べる\nことに、憧れていたのよ。,但是，我一直很向往\n能和人分享这种东西呢。
0000000000000,燕,フッ、私に感謝することだな。,哼，那你该感谢我。
0000000000000,星南,もちろんよ。ありがとう、燕。,当然啦。谢谢你，燕。
0000000000000,燕,ではさっそく――,那么事不宜迟——
0000000000000,星南,待って、まず写真を撮るわよ！,等等，先拍照啦！
0000000000000,燕,む、SNSにアップするのか？,唔，要上传到社交平台吗？
0000000000000,星南,ええ！　最新のトレンドはこのアプリを\n使うらしいわよ。,嗯！听说现在最流行的\n是用这个APP哦。
0000000000000,燕,なぜ伝聞調なんだ？,为什么用传闻的语气？
0000000000000,星南,仕事で忙しいと、プライベートの写真を\n撮る機会がないのよね……,工作一忙起来，就没什么机会\n拍私人的照片了呢……
0000000000000,星南,ん～、とっても美味しいわね、燕！,嗯～超级好吃呢，燕！
0000000000000,燕,私はもう限界だ……うっぷ……,我已经到极限了……呜……
0000000000000,星南,あら、早いわね。,哎呀，这么快就不行了？
0000000000000,燕,甘すぎるものは苦手なようだ……,看来我不太擅长吃太甜的东西……
0000000000000,星南,じゃあ、残りは私がいただくわね！\nふふっ、パフェにハマりそう……♪,那剩下的就由我享用啦！\n呵呵，感觉要爱上芭菲了……♪
0000000000000,燕,（こいつの食生活、私がきっちりと\n監視しておかねば……）,（这家伙的饮食习惯，\n我得好好盯着才行……）
info,adv_csprt-3-0086_02.txt,,
译者,pm,,
