id,name,text,trans
0000000000000,リーリヤ,あっ！　千奈ちゃん！\nここにいたんだ、探してたの。,啊！　小千奈！\n你原来在这里啊，我一直在找你。
0000000000000,千奈,はわっ！　葛城さん？,呜哇！　葛城同学？
0000000000000,リーリヤ,実は……\n千奈ちゃんにお願いがあって……,其实……\n我有事想拜托小千奈你……
0000000000000,リーリヤ,わ、わたしにごきげんようを\n教えてほしいの！,我、我想请你\n教我“日安”！
0000000000000,千奈,あ、あの……ごきげんようを\n教えるとは、いったいどういう……？,那、那个……教“日安”是……\n什么意思……？
0000000000000,リーリヤ,最近ハマってるアニメがあって、\n<r\=シスターフッド>姉妹制度</r>がある学園ものなんだけど、,最近我迷上了一部动画，\n是那种有姐妹制度的校园题材，
0000000000000,リーリヤ,もうね、秘密の花園って感じで、\nあんなことやこんなことが――って、\nそうじゃなくて！,就是那种啊，有点像秘密花园的感觉，\n发生了这样那样的事情——\n这不是重点！
0000000000000,リーリヤ,そこで描かれていた挨拶が、\nすごく……キレイだったの！,动画里描绘的问候方式，\n非常……高雅！
0000000000000,リーリヤ,どうしても完全再現、したくて……！,我无论如何都想完美地、再现出来……！
0000000000000,リーリヤ,それで、ずっと千奈ちゃんの礼儀作法、\nキレイだな～って思ってたから、\n……ダメ、かな？,然后呢，我一直觉得小千奈你的\n礼仪举止特别优雅，\n所以……不行吗？
0000000000000,千奈,いいえっ、わたくしでよければ！\nぜひ挑戦させてくださいませ！,不，如果我能帮上忙的话！\n请务必让我挑战一下！
0000000000000,リーリヤ,わぁ～！　ありがとうっ！,哇～！　谢谢你！
0000000000000,千奈,どういたしまして。もしよろしければ、\n葛城さんがお好きなアニメ……\nわたくしも観てみたいですわ。,不客气。如果可以的话，\n葛城同学喜欢的那部动画……\n我也想看看呢。
0000000000000,千奈,お引き受けするからには、事前に\nしっかりと確認しておかなければ。,既然我答应教你，\n那就必须事先好好确认一下。
0000000000000,リーリヤ,そ、そうだよね。\nあ、えっと……千奈ちゃんって……,说、说得也是呢。\n额，那个……千奈你……
0000000000000,リーリヤ,ちょっぴり刺激的な恋愛ものでも、\n大丈夫……かな？,即使是有点刺激的恋爱题材，\n也能接受的……对吧？
0000000000000,千奈,ご心配には及びませんわ。\nわたくしいつもお友達から――,不必担心的哇。\n我平时经常从朋友那里——
0000000000000,千奈,とっても刺激的なマンガをオススメして\nいただいておりますわ。,收到非常刺激的\n漫画推荐的哇。
0000000000000,リーリヤ,わ！　ならアニメも大丈夫だね！\nさっそくこれから一緒に観よう！,哇！　那动画应该也一定没问题呢！\n我们现在就一起去看吧！
info,adv_csprt-2-0064_01.txt,,
译者,pm,,
