id,name,text,trans
0000000000000,星南,ん……いい風。,嗯……风真不错。
0000000000000,星南,私が初星学園を卒業したら……,等我从初星学园毕业之后……
0000000000000,星南,この素晴らしい景色も、\n気軽には見られなくなるわ。,就连这片美丽的景色，\n也不能再随意看到了呢。
0000000000000,星南,いまのうちに堪能しておきましょう。,趁现在好好享受一番吧。
0000000000000,{user},あなたのことだ。来年以降も、\n気軽にこの景色を堪能しているような\n気もします。,你这个人啊，我觉得就算到了\n明年以后，你也还是会随意地\n来欣赏这片景色的。
0000000000000,星南,なかなか面白い予想ね。\n当たるかどうか試してみましょう。,真是个有趣的猜想呢。\n那就试试看会不会被你说中吧。
0000000000000,{user},さて……お気に入りの場所に\n移動したからには、,既然你都特意\n换到自己喜欢的地方来了，
0000000000000,{user},これから良い話を聞かせて\nくれるんでしょう？,接下来总该让我听点\n好故事了吧？
0000000000000,星南,面白い話かどうかは保証できないわ。,是不是有趣的故事，我可不敢保证哦。
0000000000000,星南,ただ、あなたには話しておきたいの。,只是，有些话想对你说。
0000000000000,星南,私に大きな影響を与えた、\n『彼女』の言葉を。,那些对我产生了巨大影响的，\n“她”所说的话。
0000000000000,星南,十王星南を導いた、\n光り輝く道しるべを。,引导了十王星南的、\n闪闪发光的道标。
0000000000000,星南,その日、引退ライブを行った彼女は、\n100プロに所属するトップアイドルで。,那天举办引退演唱会的她，\n是隶属于100pro的顶级偶像。
0000000000000,星南,誰もが彼女を惜しんで涙していた。\n決して……明るい雰囲気で迎えた\nライブではなかった。,所有人都为她的离去惋惜落泪。\n那绝不是……\n以明朗氛围迎来的演唱会。
0000000000000,星南,実を言うと、私自身、特にファンだった\nわけではなくて。\n直接話したこともない相手で……,老实说，我自己也并不是\n她的粉丝。并且是从未\n直接交谈过的对象……
0000000000000,星南,あくまで勉強のために観賞したの。,纯粹是为了学习才去观摩的。
0000000000000,星南,そうしたら……開幕1曲目で、,结果……开场第一首歌，
0000000000000,星南,『ガラクタロード』が、\n皆の涙を吹き飛ばした。,『荆棘之路』\n把所有人的眼泪都一扫而空。
0000000000000,星南,気を引き締めて学ぼうとしていた、\n私さえも笑顔にしてくれた。いいえ――,连原本绷紧精神、准备认真学习的我，\n都不由得露出了笑容。不——
0000000000000,星南,呆然と、陶然と……\n見惚れるばかりだったわね――……,茫然出神、陶然其中……\n只剩下看得出神——……
0000000000000,星南,そして、彼女のMC……,然后，是她在台上的MC……
0000000000000,星南,昨日のことのように\nハッキリと覚えている。,至今仍像昨天发生的事一样，\n清晰地印在我的记忆里。
0000000000000,星南,『あの日憧れた、彼女のように\nなりたくて、アイドルを目指しました』,“因为想成为那天我所憧憬的那位偶像，\n所以才立志成为偶像”
0000000000000,星南,『あのひとを夢中で追いかけて、\nここまできました』,“我拼命地追逐着那个人，\n才走到了今天”
0000000000000,星南,『あのひとが引退した日。\n私たちにかけてくれた言葉を』,“那个人引退的那一天。\n对我们说过的那些话”
0000000000000,星南,『今度は、私が』,“这一次，换我来”
0000000000000,星南,『私を目指すアイドルたちへ』\n『私を追うあなたたちへ』,“献给以我为目标的偶像们”\n“献给追逐着我的你们”
0000000000000,星南,『この先へ進みなさい！』\n『これからは――――』,“继续向前走吧！”\n“从今往后————”
0000000000000,星南,『あなたの時代なのだから！』,“因为接下来，就是你们的时代了！”
0000000000000,星南,――目が合ったように感じたの。,——我感觉自己和她对上了视线。
0000000000000,星南,胸が熱くなって……\n歌と、言葉と、心とで。,胸口变得滚烫……\n在她的歌声、话语与心意之中，
0000000000000,星南,濃密なメッセージを\n受け取ったように感じた。,我仿佛接收到了\n一份浓烈厚重的讯息。
0000000000000,星南,トップアイドルは、最後の最後に。,顶级偶像，在最后的最后，
0000000000000,星南,夢と憧れを、世界中に\n撒き散らして去っていった。,将梦想与憧憬撒向全世界，\n然后转身离去。
0000000000000,星南,将来、私も……\nきっと同じようにするわ。,将来，我也会……\n一定做同样的事。
0000000000000,星南,トップアイドルに憧れ、\nその背を追って走ってきた者が、\nまた新しい標となる。,曾经憧憬顶级偶像、\n追赶她的背影一路走来的人，\n又将变成新的路标。
0000000000000,星南,連綿と続く流れの中で、\n私たちアイドルは、\n先へ先へと進んでいく。,在这绵延不绝的洪流之中，\n我们偶像\n会一路向着更前方迈进。
0000000000000,星南,私の終わりが、\nきっと誰かのはじまりになる。,我的终点，\n一定会成为某个人的开端。
0000000000000,星南,そうなったなら……素敵でしょう？,若能如此……一定很美好吧？
0000000000000,{user},いまから引退ライブの構想を\nしているとは……\nなんとも気が早い話です。,没想到你现在就开始构思\n引退演唱会了……\n这可真是性急的话题。
0000000000000,{user},幸い、他に誰も聞いていません。\nリハーサルをしてみてはどうですか？,幸好没有其他人在听。\n不如先做一次排练，如何？
0000000000000,星南,あら、いいわよ。じゃあ、そうね――,哎呀，也好。那么，我想想——
0000000000000,星南,遥か未来のアイドルたちへ。,致遥远未来的偶像们。
0000000000000,星南,十王星南を標とし、\n進んできたあなたへ――……,致以十王星南为路标、\n一路走到今天的你——……
0000000000000,星南,私の先を目指しなさい！！,向着我的前方继续前进吧！！
info,adv_cidol-jsna-3-017_02.txt,,
译者,mk2,,
