id,name,text,trans
0000000000000,佑芽,とおりゃあああああああ！,看招————！
0000000000000,千奈,すごいですわ、花海さん！\nこれで十人抜きですわー！,好厉害哇，花海同学！\n这样就十连胜了哇！
0000000000000,広,もうだめだ……\n人類は腕相撲星人に勝てないんだ……,我没招了……\n人类是无法战胜掰手腕星人的……
0000000000000,佑芽,ふっふー。次の挑戦者は誰かー。,哼～哼～　下一个挑战者是谁呀—？
0000000000000,麻央,ふっ、ボクの出番のようだね。\n腕相撲は少しだけ嗜んでいるんだ。,哼，看来轮到我了呢。\n我对掰手腕也略懂一二。
0000000000000,佑芽,麻央先輩……むむ、できる構え。\nよろしくお願いします！,麻央前辈……嗯嗯，架势不错。\n请多指教！
0000000000000,広,それでは、両者見合って――\nレディ、セット、ゴー。,那么，双方准备——\n各就各位，预备，开始
0000000000000,佑芽,とおりゃあああああああ！,看招————！
0000000000000,麻央,……くっ！？,……呃！？
0000000000000,千奈,花海さんが、圧倒的な\nパワーで押していますわ！,花海同学正在以\n压倒性的力量发起猛攻！
0000000000000,広,……だめだ。やっぱり、\n誰も腕相撲星人には勝てないんだ……,……不行啊。\n果然，谁也赢不了掰手腕星人……
0000000000000,麻央,やるね、佑芽……！,挺能干的嘛，佑芽……！
0000000000000,佑芽,ふっふー、一気にいきますよ、\nはあああああ……む、むむ……？,哼～哼～，我要一口气上了哦，\n哈啊啊啊啊……嗯，嗯嗯……？
0000000000000,千奈,ど、どうしたのでしょう？\n花海さんの勢いが止まりましたわ！,怎、怎么回事？\n花海同学的攻势突然停滞了！
0000000000000,佑芽,ぐぬぬ、この技はまさか、\nお姉ちゃんと同じ――,咕唔唔，这个技巧难道是，\n和姐姐一样的――
0000000000000,麻央,ああ。相手の力を受け流す、\n合気道の応用さ――,是啊。这是化用合气道的技法，\n将对手的力量引导向别处――
0000000000000,麻央,咲季に授かったこの奥義で、\n倒させてもらうよ――！,让我用从咲季那里学来的这个奥义，\n来将你打倒吧――！
0000000000000,佑芽,ま、まだまだあああああっ！,还、还早着呢啊啊啊啊！
0000000000000,ダンストレーナー,お前たち、なにをしている！\nレッスン室で遊ぶな！,你们、在干什么呢！\n别在练习室里玩！
0000000000000,一同,ご、ごめんなさいっ……！,对、对不起……！
info,adv_csprt-3-0078_01.txt,,
译者,pm 校对纱谱,,
