id,name,text,trans
0000000000000,リーリヤ,おめでとうございます、\n麻央センパイ……！,恭喜您，\n麻央学姐……！
0000000000000,ことね,麻央ちゃん先輩、\nおめでとーございまーっす！,麻央央学姐，\n恭喜——您——！
0000000000000,手毬,ことね、麻央ちゃん先輩は失礼でしょ。,琴音，喊“麻央央学姐”也太没礼貌了吧。
0000000000000,手毬,有村先輩はもうプロなんだから、\nプロ先輩って呼びなよ。,有村学姐已经是职业偶像了，\n你应该叫她“职业学姐”才对。
0000000000000,麻央,プロ先輩……,职业学姐……
0000000000000,ことね,あたしは麻央ちゃん先輩と\n仲良しだからいーんデスよねー？,我跟麻央央学姐关系这么好，\n所以没关系啦——对吧——？
0000000000000,麻央,ひ、人前ではだめだよ？\n3年生の威厳というものが……,在、在别人面前可不行哦。\n这关系到3年级生的威严……
0000000000000,ことね,はーい、麻央先輩♪,好——的，麻央学姐♪
0000000000000,手毬,……ずるい。じゃあ、\n私も呼んでいいですか？,……太狡猾了。那，\n我也能这么叫吗？
0000000000000,麻央,あ、ああ、構わないけど……,啊、嗯，我是不介意啦……
0000000000000,清夏,それにしてもー、まおっち先輩、\nあの100プロに所属なんて、\nめちゃスゴイじゃないですかー！,不过话说回来——麻央亲学姐，\n居然能加入100Pro，\n也太厉害了吧——！
0000000000000,手毬,本当に尊敬します。,我真的非常尊敬您。
0000000000000,麻央,ありがとう。でも、評価されたのは、\nボクだけじゃないよ。,谢谢。不过，得到认可的，\n并不只有我哦。
0000000000000,麻央,十王社長は、プロデューサーのことも\n認めてくれたんだと思う。,我想，十王社长\n也是认可了制作人的。
0000000000000,清夏,そーだっ、寮のみんなで、\nお祝いのパーティーしましょう。,对啦，我们宿舍的大家一起，\n来开个庆祝派对吧。
0000000000000,リーリヤ,清夏ちゃん、いいアイデア！,清夏，好主意！
0000000000000,麻央,ええっ、だ、大丈夫だよ……\nみんな『H.I.F』の準備で大変だろう？,诶，不、不用啦……\n大家不都还在忙着准备『H.I.F』吗？
0000000000000,ことね,……麻央先輩。あたしたちみんな、\n寮でたくさんお世話になってきて、,……麻央学姐。我们大家，\n在宿舍里受了你那么多照顾，
0000000000000,ことね,麻央先輩の努力が報われたこと、\n本当に嬉しいんです。,看到麻央学姐的努力有了回报，\n我们真的打心底里为你开心。
0000000000000,麻央,……ことね。,……琴音。
0000000000000,清夏,そーゆーことー。せっかくだし、\n盛大なパーティーにしちゃお！,就是这么回事——。机会难得嘛，\n干脆办个盛大的派对吧！
0000000000000,リーリヤ,あの光る流しそうめんマシーン、\nまたやりたいです……！,我还想玩那个\n会发光的流水素面机……！
0000000000000,手毬,あれ、私も好き。,那个我也喜欢。
0000000000000,麻央,……ありがとう。\nみんなの気持ち、本当に嬉しいよ。,……谢谢你们。\n大家的心意，我真的很高兴。
0000000000000,燕,……そうか。有村が100プロに……,……是吗。有村她，要去100Pro了啊……
0000000000000,莉波,うん。麻央の頑張りが、\nやっと認められたんだ！,嗯。麻央的努力，\n终于得到认可了！
0000000000000,燕,ああ……そうだな。\n有村……よかった……本当に。,嗯……是啊。\n有村……真是太好了……真的。
0000000000000,星南,彼が、麻央を……？,他就是，麻央的……？
0000000000000,星南,……――,……——
0000000000000,十王社長,単刀直入に言おう。\n君には彼女の担当を外れてもらう。,我就单刀直入地说了。\n我希望你卸任她的制作人。
0000000000000,{user},……なぜでしょうか。,……能请问是为什么吗。
0000000000000,十王社長,君がまだ学生だからだ。,因为你还只是个学生。
0000000000000,{user},……――,……——
0000000000000,十王社長,たしかに、君はプロデューサー科の\n学生の中でも飛び抜けて優秀だ。,诚然，你确实是制作人科\n学生里的佼佼者。
0000000000000,十王社長,わずかな期間で、彼女を\n『N.I.A』で優勝するまでに育て上げた。,在这么短的时间内，就把她\n培养到能在『N.I.A』上夺冠的水平。
0000000000000,{user},『N.I.A』の優勝は、\n麻央さんが勝ち取ったものです。,『N.I.A』的优胜，\n是麻央同学自己赢来的。
0000000000000,十王社長,謙遜の必要はない。君の魔法は、\n彼女をシンデレラに変えた。,不必谦虚。是你的魔法，\n把她变成了灰姑娘。
0000000000000,十王社長,ただ、プロの現場を任せるには、\nまだ経験が少なすぎる。,但是，要把职业偶像的事务交给你，\n你的经验还远远不够。
0000000000000,{user},経験不足は承知しています。\nですが――,我承认我的经验不足。\n但是——
0000000000000,十王社長,承知しているのならなおさらだ。\n君にはまだ早い。,既然你承认，那就更不用说了。\n对你来说还太早了。
0000000000000,十王社長,彼女には、100プロの\nプロデューサーを付ける。,我们会给她指派一位\n100Pro的制作人。
0000000000000,十王社長,少なくとも、現時点では君よりも\n経験豊富なプロデューサーだ。,至少，是一位在现阶段\n比你经验更丰富的制作人。
0000000000000,{user},……――,……——
0000000000000,十王社長,誤解しないでほしいのだが、\n私は君のことは高く買っている。,希望你不要误会，\n我个人非常看好你。
