id,name,text,trans
0000000000000,受付,初星学園の有村麻央さん、ですね。\n少々お待ちください。,初星学园的有村麻央同学，对吧。\n请稍等一下。
0000000000000,麻央,……緊張しますね。,……好紧张啊。
0000000000000,{user},麻央さんは、前にここへ\n殴り込んだことがあるでしょう。,麻央，你之前不是还曾\n单枪匹马闯过这里吗。
0000000000000,麻央,はわわわわ……\nそ、それは……,哇啊啊啊……\n那、那是……
0000000000000,麻央,ボク、思い立ったら、考えるより先に\n行動しちゃうタイプで――,我只要一冒出念头，\n往往还没等思考就直接行动了——
0000000000000,麻央,十王社長に、\n失礼な態度だったかも……,也许我那时对十王社长，\n态度很失礼吧……
0000000000000,{user},……もちろん、慎重さも大切ですが、\n困っている人を助けたり、,……当然，谨慎也很重要，\n但无论是帮助遇到困难的人，
0000000000000,{user},すぐに行動に移せるのは、\n麻央さんのいいところだと思います。,还是能立刻行动起来，\n我觉得这都是麻央的优点。
0000000000000,{user},一緒に成長していきましょう。,我们一起成长吧。
0000000000000,麻央,はい、プロデューサー。,好的，制作人。
0000000000000,受付,お待たせしました。\n応接室へご案内致します。,让您久等了。\n我带二位去会客室。
0000000000000,{user},今日は先方への挨拶だけです。\nそんなに緊張することはありません。,今天只是去和对方打个招呼。\n不用那么紧张。
0000000000000,麻央,そ、そうですよね……,说、说得也是……
0000000000000,十王社長,契約の書類は用意してある。\n君たちはここにサインをすればいい。,合同文件已经准备好了。\n你们在这里签字就可以。
0000000000000,麻央,ええっ！？,哎！？
0000000000000,{user},十王社長、さすがに性急では……？,十王社长，这也未免太着急了吧……？
0000000000000,十王社長,無駄が嫌いな性分でね。,我这人天生性子直，最讨厌做无用功。
0000000000000,十王社長,世間が新たな『<r\=プリマステラ>一番星</r>』の誕生に\n沸き立っているこのタイミングで、,趁着外界正为新一位『启明星』的诞生\n而沸腾的这个时机，
0000000000000,十王社長,デビューと100プロへの所属を\n大々的に発表したい。,我想把她的出道和加入100Pro的消息，\n大张旗鼓地公布出来。
0000000000000,{user},それは、仰る通りですが……\n一度持ち帰って、\n内容を確認させてください。,您说得没错，不过……\n请让我们先带回去，\n确认一下内容。
0000000000000,{user},麻央さんの人生を決める、\n大事なことなので。,这是决定麻央\n人生的大事。
0000000000000,十王社長,よかろう。明日まで待つ。,好吧，我等到明天。
0000000000000,{user},ありがとうございます。,非常感谢。
0000000000000,{user},（あっさりと退いた……\nもしかして、試されたのか？）,（竟然这么干脆就退一步了……\n难道说，他刚才是在试探我们？）
0000000000000,十王社長,さて、君たちは『H.I.F』で優勝し、\n私に価値を証明してみせた。,那么，你们在『H.I.F』上夺得冠军，\n向我证明了自身的价值。
0000000000000,十王社長,しかし、プロの世界では、\n結果を出し続けなければならない。,但是，在职业的世界里，\n必须持续拿出成绩才行。
0000000000000,麻央,――はい。,——是。
0000000000000,十王社長,君たちには、期待しているよ。,我很期待你们。
0000000000000,麻央,今年の春には、プロのアイドルとして、\n飛び立つんですね。,今年春天，就要作为\n职业偶像展翅高飞了啊。
0000000000000,{user},不安ですか？,会不安吗？
0000000000000,麻央,……そうですね、少し。,……嗯，有一点。
0000000000000,麻央,でも、それ以上に、楽しみなんです。,不过，比起不安，更多的是期待。
0000000000000,麻央,胸が沸き立っているんです。,内心正激动不已。
0000000000000,麻央,言ったでしょう。キミと一緒なら、\nどんな嵐の中だって飛んで行ける。,我之前就说过吧？只要与你同在，\n哪怕面对再大的狂风暴雨，我也能振翅翱翔。
0000000000000,麻央,傘がなくたって平気です。,即便手中没有遮雨的伞，我也浑然不惧。
0000000000000,{user},麻央さん、何度でも約束します。\n俺はあなたを――,麻央，无论多少次我都会向你承诺。\n我要把你——
select,,トップアイドルにする,塑造成顶级偶像，
0000000000000,{user},可愛くて、カッコよくて、,一个可爱又帅气、
0000000000000,{user},あなたらしい、\n世界一のアイドルに。,独一无二的、\n世界第一的顶级偶像。
0000000000000,麻央,約束しますよ。,那就说定了。
0000000000000,麻央,ボクは世界一のアイドルになる。,我要成为世界第一的偶像。
0000000000000,麻央,世界で一番カッコイイ、王子様に。,去成为全世界最潇洒帅气的王子殿下。
info,adv_cidol-amao-3-018_03.txt,,
译者,mk2,,
