id,name,text,trans
0000000000000,佑芽,よいっしょ！\n落とさないように、慎重に～～……,嘿咻！\n得小心点，别把它们弄掉地上～～……
0000000000000,ことね,ずいぶん、洗濯物ためこんでんナ～。,你攒了不少换洗衣物了嘛～
0000000000000,佑芽,わあっ！？\nことねちゃん！！,哇啊！？\n小琴音！！
0000000000000,ことね,あんま洗濯サボんなよ～？,可别偷懒不洗衣服哦～？
0000000000000,ことね,汗かいたウェアとか、\n放置してると……,沾了汗的训练服，\n要是放着不管的话……
0000000000000,ことね,カビるよ？,会发霉哦？
0000000000000,佑芽,ちがうもんっ！,才没有的啦！
0000000000000,佑芽,これは1日分だし、\nお姉ちゃんの分も一緒だもん！,这只是我一天的量啦，\n而且姐姐的也一起放在里面了嘛！
0000000000000,ことね,そなの？\nなら、いいケドさぁ～。,这样的吗？\n那倒也可以理解啦～
0000000000000,佑芽,むむぅ～～……\nことねちゃんも洗濯しにきたの？,唔唔～～……\n小琴音也是来洗衣服的吗？
0000000000000,ことね,そーだよ。さて、さっさと\n洗濯機回しちゃいますか～。,是呀。好啦，那就赶紧\n把洗衣机转起来吧～
0000000000000,佑芽,くんくん……,（嗅嗅……）
0000000000000,佑芽,なんだか、ことねちゃんから\nいい香りするっ！,感觉，小琴音你身上\n散发着好好闻的味道！
0000000000000,ことね,あ～、これの匂いかな？\n新しいオシャレ着用洗剤。,啊～，是这个的味道吧？\n我新买的柔洗专用洗衣液。
0000000000000,佑芽,へ～！　すご～い！\nそんなのあるんだ！！,诶～！　好厉害～！\n居然还有这种东西！！
0000000000000,佑芽,ほんとにいい香り～！\nねえ、もっと近くで嗅がせてっ！,真的好香～！\n让我再靠近点闻闻嘛！
0000000000000,佑芽,くんくんっ。,（嗅嗅）
0000000000000,ことね,って、ちょ……犬みたいに\n嗅ぎまわるなってぇ！,等，等下……\n别像小狗一样到处闻啦！
0000000000000,佑芽,くんくんくんっ！,（嗅嗅嗅嗅！）
0000000000000,ことね,あ～もう、離れろォ～～～～～！！,啊～真是的，离我远点啦～～～～～！！
info,adv_csprt-2-0070_01.txt,,
译者,Lawson,,
