id,name,text,trans
0000000000000,佑芽,プロデューサーさぁ～～～～～～んっ！,制作人——————！
0000000000000,佑芽,やっぱりここにいたんですね♪,您果然在这儿呀♪
0000000000000,{user},佑芽さん……ハハ……\nもういいんですか？,佑芽……哈哈……\n已经聊完了吗？
0000000000000,{user},咲季さんと……話はできましたか？,你和咲季……已经聊过了吧？
0000000000000,佑芽,一言も話してません！,一句话都没说！
0000000000000,佑芽,でも……,但是……
0000000000000,佑芽,きっと伝わりました。,一定已经传达到了。
0000000000000,{user},……あのひとのことだ。\nどうせ引き離せはしない。,……毕竟是那个人嘛。\n反正也甩不掉她。
0000000000000,{user},今後もデッドヒートを覚悟しましょう。,今后就做好激烈竞争的准备吧。
0000000000000,佑芽,望むところですッ！,正合我意！
0000000000000,佑芽,あのっ、それで――\nプロデューサーさんは、,那个，那么——\n制作人您，
0000000000000,佑芽,なんでポツンと孤独に\n笑ってたんですか？,为什么一个人\n孤零零地在笑啊？
0000000000000,{user},………………は？,………………什么？
0000000000000,佑芽,担当アイドルが<r\=プリマステラ>『一番星』</r>に\nなったんですから、てっきり。,因为您负责的偶像成为了『启明星』，\n我还以为……
0000000000000,佑芽,プロデューサー科のお友達に囲まれて、\nたくさんお祝いされてるのかなーって\n思ってたんですけど。,您会被制作人科的同学们围着，\n收到好多祝福呢，\n我是这么想的。
0000000000000,{user},いや……いやいやいやいや……\nこの状況には深いわけがあるんです。,不……不不不不……\n这个情况是有深层原因的。
0000000000000,佑芽,と、いいますと？,您是说？
0000000000000,{user},話せば長くなりますが……\nプロデューサー科の方々とは、\n喧嘩中だったんですよ。,说来话长……\n我和制作人科的各位，\n正在吵架呢。
0000000000000,佑芽,ええーッ！？,诶诶——！？
0000000000000,{user},彼ら・彼女らが我々の評価を、\n直近の成果のみをもって二転三転\nさせるもので……つい……,他们对我们的评价，\n只凭最近的成果就妄下定论，\n所以……一不小心……
0000000000000,佑芽,言っちゃったんですね……イヤミを。,您就说了是吧……说了挖苦的话。
0000000000000,{user},いや……イヤミというほどでは……,不……算不上挖苦……
0000000000000,佑芽,ほんとかなぁ……？\nじゃあ、なんて言ったんですか？,真的吗……？\n那您说了什么？
0000000000000,{user},フッ……結局、このグループで……,哼……说到底，在这个小组里……
0000000000000,{user},今年の『H.I.F』に担当アイドルを\n送り出すことができたのは、\n俺だけでしたね。,能把负责的偶像\n送进今年『H.I.F』的，\n就只有我一个人啊。
0000000000000,佑芽,イヤミじゃないですかぁ！？,这不就是挖苦嘛！？
0000000000000,{user},はっはっはっ……『負けちまえ』と\nまで言われましたよ。,哈哈哈……还被人家\n说了“输掉算了”呢。
0000000000000,佑芽,もー。あたしが勝って……仲直り\nできそうだから、笑ってたんですか？,真是的。就因为我赢了……\n因为觉得能和好，所以您才笑的吗？
0000000000000,{user},自慢できそうだから笑っていました。,因为好像能炫耀一下，所以笑了。
0000000000000,佑芽,こらっ、学友とは仲良くしなくちゃ\nダメですよー！,喂，不跟同学们好好相处\n可不行啊！
0000000000000,{user},はは……後で謝っておきますよ。\n<r\=プリマステラ>『一番星』</r>になった担当アイドルに\n叱られてしまいましたから。,哈哈……我之后会去道歉的。\n毕竟被成为了『启明星』的\n负责偶像骂了呢。
0000000000000,佑芽,…………<r\=プリマステラ>『一番星』</r>。,…………『启明星』。
0000000000000,佑芽,なったんですね……あたし。,我已经当上了呢……
0000000000000,{user},それだけではありません。\n皆があなたをこう呼ぶでしょう。,不只是那样。\n大家都会这样称呼你吧。
