id,name,text,trans
0000000000000,佑芽,はあぁ……気持ちよかった～♪,哈……好舒服啊～♪
0000000000000,佑芽,お姉ちゃんのマッサージ受けないと\n一日が終わった気がしないよ。,要是不让姐姐按摩一下，\n总感觉这一天都没法结束呢。
0000000000000,咲季,もう、佑芽は大げさなんだから。,真是的，佑芽也太夸张了啦。
0000000000000,咲季,……さっ、今日はもうゆっくりなさい。\n身体を休めるのもレッスンのうちよ。,……好了，今天就歇着吧。\n好好休息也是训练的一环哦。
0000000000000,佑芽,うん、お姉ちゃん。ありがとう。,嗯，谢谢姐姐。
0000000000000,咲季,おやすみ、佑芽。,晚安，佑芽。
0000000000000,佑芽,…………♪,…………♪
0000000000000,佑芽,やっぱりすごいなぁ、先輩たちって。\n観るたびに発見がある……,果然好厉害啊，前辈们。\n每次看都有新发现……
0000000000000,佑芽,目が離せなくって……\n夢中になっちゃって……,视线根本移不开……\n不知不觉就看入迷了……
0000000000000,咲季,先輩たちをただ真似るだけじゃない。,我们不能只是单纯地模仿前辈们
0000000000000,咲季,わたしたちの『GO MY WAY!!』を\n見つけていくわよ！,我们要找到自己的\n『GO MY WAY!!』！
0000000000000,佑芽,あれから数日経ったけど、\nみ、見つからないよ～～～～～！,距离那时都已经过了好几天了，\n可、可是根本找不到啊～～～～～！
0000000000000,佑芽,あたしの……MY WAY……,我的……MY WAY……
0000000000000,佑芽,うーーん……\nうーーーーーーん……,呜ーー嗯……\n呜ーーーーーー嗯……
0000000000000,佑芽,…………考えてもしょうがない！,…………光在这想也没用！
0000000000000,佑芽,悩むぐらいなら――GO 前へ！,与其在这烦恼不如――GO 向前！
0000000000000,佑芽,ちょっとだけなら、いいよね――,只是稍微加练一小会儿的话，没关系吧——
0000000000000,？？？,ワン、ツー、スリー、フォー……\nワン、ツー、スリー、フォー……！,1，2，3，4……\n1，2，3，4……！
0000000000000,佑芽,………………まさか！？,………………居然！？
0000000000000,佑芽,ことねちゃん！？！？,琴音！？！？
0000000000000,ことね,うぉおッ！？　佑芽！？\nここでなにしてんだ！？,哇啊！？佑芽！？\n你怎么会在这！？
0000000000000,佑芽,なんか落ち着かなくて、\n少しだけ振り見ておこうかなって……,总觉得静不下心来，\n想说稍微再来确认一下舞蹈动作……
0000000000000,ことね,あー、あたしもだわ。,啊ー，我也是啊。
0000000000000,ことね,一体感は、つかめてきてるんだけど\nその先が……わかんなくてさ～。,虽然已经渐渐抓到一体感了，\n但再往后的东西……还是毫无头绪啊～。
0000000000000,咲季,――ちょっと、ふたりとも！,――干嘛，你们俩都在啊！
0000000000000,佑芽,お、お姉ちゃん！,姐，姐姐！
0000000000000,佑芽,いつもならもう寝てる時間なのに、\nどうしてここに！？,平常这个时候你明明早就睡了，\n怎么会来这里！？
0000000000000,咲季,佑芽の部屋に忘れ物をしたのよ。\nだから部屋に行ったら、いなくて。,我有东西忘在佑芽房间了。\n结果去你房间一看，发现你居然不在。
0000000000000,咲季,ちゃんと寝ないと、身体もたないわよ？,不好好睡觉的话，身体会扛不住的呦？
0000000000000,咲季,――ことねも、よ。,――琴音也，一样。
0000000000000,一同,は～い……,知～道～了……
0000000000000,ことね,咲季は、さ……,咲季，我问你……
0000000000000,咲季,どうかした？,怎么了？
0000000000000,ことね,自分なりの『GO MY WAY!!』って\nなんだと思う……？,所谓的『属于自己的 GO MY WAY!!』\n到底是什么呢……？
0000000000000,咲季,……あなたたち、まだ悩んでたの？,……你们两个，还在烦恼这个吗？
0000000000000,ことね,悪いかよッ！！,不行吗！！
0000000000000,咲季,わからないわ。でも、それでいい\nというのがわたしの結論よ。,我也不知道哦。但是，『不知道也没关系』\n——这就是我的结论。
0000000000000,咲季,だって歌詞に書いてあるでしょ？,因为歌词里不就写着嘛？
0000000000000,咲季,未来は誰にも見えないモノ。,『未来是任何人都无法预见的事物。』
0000000000000,咲季,どんな地図にも載ってないけど\n――って、ね。,『任何地图上都没有记载』\n——对吧。
0000000000000,一同,…………………………………………,…………………………………………
0000000000000,咲季,ライブをされる先輩方、\nいっつも楽しそうなの。,前辈们在开 Live 的时候，\n总是一副非常享受的样子呢。
0000000000000,咲季,ハリウッドや海外レコーディング、\n大成を遂げているはずなのに、,明明已经去过好莱坞、进行过海外录音，\n应该可以说是功成名就了才对，
0000000000000,咲季,一番大好きな私になりたいって\n――そう、楽しそうに。,却还是唱着『想成为那个最喜欢的自己』\n——没错，笑得那么开心。
0000000000000,ことね,…………………………………………,…………………………………………
0000000000000,咲季,つまり、よ――,所以说――
0000000000000,咲季,先輩方もまだ模索しているの。\nわたしたちがわかるわけないわ！,前辈们也都还在摸索。\n我们怎么可能知道呢。
0000000000000,ことね,まぁ、そっか。そうだよな。,嘛，也是。你说得对啊。
0000000000000,咲季,でも目標はあって――,但是我们有自己的目标——
0000000000000,咲季,まずは先輩方のファンに、\nわたしたちを覚えてもらいたいわ！,首先，要让前辈们的粉丝\n记住我们才行！
0000000000000,ことね,……いいじゃん、それ～！,……这目标挺不错嘛～！
0000000000000,ことね,あたしも賛成～♪,我同意～♪
0000000000000,咲季,さぁ、本番まで残りわずか。\n万全を期して、もう寝ましょう。,好了，距离正式表演的时间不多了。\n为了保持最佳状态，赶快睡吧。
0000000000000,ことね,ここで疲れが出たら、\nたまったもんじゃないからなッ！,要是在这节骨眼上累倒了，\n那可不是闹着玩的啊ッ！
0000000000000,佑芽,…………………………………………,…………………………………………
0000000000000,佑芽,まだ見ぬ、あたしだけの将来……,还没看到的，只属于我自己的未来……
0000000000000,佑芽,自分の期待にだって……\n応えるのがアイドルだよね。,就算是自己的期待……\n也要回应才是偶像嘛。
0000000000000,佑芽,……がんばれ、花海佑芽。,……加油吧，花海佑芽。
info,adv_event_026_main-04.txt,,
译者,囗囗,,
