id,name,text,trans
0000000000000,清夏,部屋が、ごちゃついてるよ～！,我们的房间太乱啦～！
0000000000000,リーリヤ,いきなりどうしたの！？,怎么突然这么说！？
0000000000000,清夏,そろそろグッズに部屋が占領される！\n断捨離しなさい！,房间都快被周边占领了！\n快点断舍离吧！
0000000000000,リーリヤ,だ、駄目だよ！？\nぜんぶ、大切なものだから……！,不、不行啦！？\n这些、全都是重要的东西……！
0000000000000,清夏,部屋のスペースには限りがあるの！,可是空间是有限的！
0000000000000,リーリヤ,……そういう清夏ちゃんだって、\nいらない服を放り出してるくせに。,……清夏你不也是，\n到处乱扔不要的衣服嘛。
0000000000000,清夏,こ、これはそのうち着るんだよ！,这、这些我以后会穿的啦！
0000000000000,リーリヤ,……清夏ちゃん？,……清夏？
0000000000000,清夏,……リーリヤ～？,……莉莉娅～？
0000000000000,リーリヤ,じゃあ、わたしはグッズ整理するから、\n清夏ちゃんは服を片付けて？,那，我来整理周边，\n清夏你来收拾衣服吧？
0000000000000,清夏,……うん！\n一緒に、部屋の大掃除しよ！,……嗯！\n一起来给房间大扫除吧！
0000000000000,清夏,これ、いらないんじゃない？,这个，你不要了吧？
0000000000000,リーリヤ,そ、それは『つむじちゃん』一期の\n初回限定版特典だから、\n捨てられないよ！,那、那是『小旋旋』第一期的\n初回限定版特典，\n不能扔掉啦！
0000000000000,リーリヤ,この服、もう着てないよね？,这件衣服，你已经不穿了吧？
0000000000000,清夏,だ、だめだめ！　それ可愛いんだよ！？\nちょっと合わせづらいだけだから！,不、不要扔！ 这件很可爱的！？\n只是有点难搭配而已！
0000000000000,清夏,もしかして……片付いてない！？,难道说……根本没收拾什么！？
0000000000000,清夏,……着ない服、友達にあげるかぁ～。,……不穿的衣服，我还是送给朋友吧～
0000000000000,リーリヤ,わたしも、本当に好きなもの以外は、\nまとめて実家に送るね……。,我也是，除了真正喜欢的，\n其他的都打包寄回老家吧……
0000000000000,リーリヤ,……びっくりだね、清夏ちゃん。,……清夏、之前还真没发现呢。
0000000000000,清夏,あたしらの部屋って、\nホントはこんなに広かったの！？,我们的房间，\n原来这么宽敞的吗！？
info,adv_csprt-2-0073_02.txt,,
译者,pm,,
