id,name,text,trans
0000000000000,__narration__,――翌日。,——第二天。
0000000000000,{user},さて、早速ですが……,那么，我们马上进入正题……
0000000000000,{user},今後のプロデュースについての\n話をしましょう。,来谈谈今后的\n培育计划吧。
0000000000000,あさり先生,……{user}くん。\nなんだか生き生きとしていますね。,……{user}同学。\n你看起来很有干劲呢。
0000000000000,{user},ついに、あさり先生をプロデュース\nできることになりましたから。,因为终于能够担任\n亚纱里老师的制作人了。
0000000000000,あさり先生,（はぁ～～～～～～～！　どうして\nわたしは、あんなことを……！）,（唉～～～～～～～！\n我怎么会答应那种要求……！）
0000000000000,あさり先生,（やっぱりおかしいですよ！　先生が\n生徒にプロデュースされるなんて！）,（这果然很奇怪啊！\n老师被学生培育什么的！）
0000000000000,あさり先生,あ、あのー{user}くん？\nそれなんですが……,那、那个……{user}同学？\n关于这件事……
0000000000000,あさり先生,本当に、わたしでいいんでしょうか？,你选择我，真的可以吗？
0000000000000,あさり先生,この初星学園には、魅力的な\nアイドル候補生がたくさんいます。,这所初星学园里，\n有很多充满魅力的偶像候补生。
0000000000000,あさり先生,それに、担当アイドルの活躍は\nきみの成績にも関わるんですよ？,而且，担当偶像的表现\n也关系到你的成绩哦？
0000000000000,あさり先生,やっぱり、他の生徒の方が\nいいんじゃ――,果然，还是选其他学生\n比较好吧——
0000000000000,{user},あさり先生がいいんです！,就是要亚纱里老师才好！
0000000000000,あさり先生,ひゃっ！,咿！
0000000000000,あさり先生,（な、なんてすごい剣幕……！),（好、好惊人的气势……！）
0000000000000,{user},……すみません。\n少し冷静さを欠いてしまいました。,……抱歉。\n我刚才有点情绪化了。
0000000000000,{user},ですが、伝えたかったんです。\nあさり先生でないといけないのだと。,但是，我想表达的是，\n非亚纱里老师不可。
0000000000000,あさり先生,改めて聞きますが……どうして\nわたしがいいんですか？,我再问你一次……\n为什么会觉得选我比较好呢？
select,,可愛いから,因为你很可爱
select,,美しいから,因为你很美丽
0000000000000,あさり先生,そ、そうでしょうか……？,是、是这样吗……？
select,,理知的だから,因为你很知性
select,,包容力があるから,因为你很有包容力
0000000000000,あさり先生,ふふ、そんなこと……\nあるかもしれません♪,呵呵，这样啊……\n说不定确实是这样呢♪
0000000000000,あさり先生,{user}くんってば、\n褒め上手なんですから～♪,{user}同学你\n真会夸人呢～♪
0000000000000,あさり先生,きみは……信じているんですね。\nわたしがいいアイドルになれると。,你……是真的打心底相信对吧。\n坚信我能成为优秀的偶像。
0000000000000,{user},はい。そう確信しています。\nあさり先生、これを見てください。,是的。我确信如此。\n亚纱里老师，请看这个。
0000000000000,あさり先生,？　なっ、なんですかこれはっ！！,？　这、这是什么呀！！
0000000000000,{user},昨日配った、号外です。\n鉄は熱いうちに打て、と言いますから。,是昨天发行的号外。\n俗话说打铁要趁热。
0000000000000,{user},先生がアイドルになることを、\n学内外へ向けて告知しました。,我已经向学园内外宣告了\n老师要成为偶像的消息。
0000000000000,{user},まずは周囲の人気を得ることが、\n大きなアドバンテージになるかと。,我认为首先在周围获得人气，\n会是一个很大的优势。
0000000000000,あさり先生,なるほど。プロデューサーとしての\n戦略というわけですか。,原来如此。这就是\n作为制作人的战略吗。
0000000000000,あさり先生,きみの行動力はさすがですね……,你的行动力真是不得了……
0000000000000,あさり先生,って、そうではなくて！！,等等，不是这个问题！！
0000000000000,あさり先生,なぜ先生に相談もせずに、\nこんなことをしてしまったんですかっ！,为什么不先和我商量一下，\n就做出这种事！
0000000000000,{user},申し訳ありません。\n気が急いてしまいまして……,非常抱歉。\n我有点心急了……
0000000000000,{user},ですが、号外の効果は絶大でしたよ。,但是，号外的效果非常显著。
0000000000000,{user},あさり先生がアイドルとして輝く姿を\n見られるなんて……と,『想看到亚纱里老师\n作为偶像闪耀的身姿』……
0000000000000,{user},喜ぶ声が学内外から多数届いています。,学园内外都收到了这样令人振奋的反馈。
