id,name,text,trans
0000000000000,莉波,うーん。『初』はやっぱり、\n入れたいよねぇ。,嗯——。果然还是想把『初』，\n放进歌单里呢。
0000000000000,千奈,『初』は何度も練習した、\n大の得意曲ですわ。,『初』是经过反复练习的\n超级拿手曲目呢。
0000000000000,千奈,3人で歌うのは初めてですけど……,不过3个人一起唱倒是第一次……
0000000000000,千奈,最初に歌うのか、トリにするのか、\n悩ましいですわね。,是要放在开场还是压轴唱，\n真是让人纠结呢。
0000000000000,莉波,ユニット曲の担当パートも\n考えないといけないし。,组合曲里各自负责的部分\n也得仔细斟酌才行。
0000000000000,リーリヤ,アンコールの曲も、\n決めておいたほうがいいかも……。,安可的时候唱什么，\n最好也先大致定下来吧……
0000000000000,千奈,考えることがたくさんですわー！,要考虑的事情好多哇——！
0000000000000,莉波,でも、けっこう楽しいよね。\n自分たちでセットリスト考えるの。,不过，像这样自己从头开始策划演出曲目，\n不也挺有意思的嘛。
0000000000000,リーリヤ,はい。ライブの構成とか、\nすごく……勉強になります。,是的。像是演唱会的整体编排和细节，\n真的……能从中学到非常非常多东西。
0000000000000,千奈,そういえば、莉波お姉さまは、\nユニット経験がおありと聞きましたわ。,说起来，听说莉波姐姐，\n以前有过组合经验呢？
0000000000000,リーリヤ,そうなんですか？,是这样的吗？
0000000000000,莉波,うん、一応。\n1年生の頃に、少しだけね。,嗯，算是吧。\n一年级的时候，短暂参与过。
0000000000000,莉波,あんまり、\n上手くいかなかったんだけど――,虽然那次，\n没能持续太久——
0000000000000,莉波,そのときの経験は、\n今もちゃんと糧になってるよ。,但当时的经验，\n现在也成了我宝贵的财富哦。
0000000000000,莉波,千奈ちゃんとリーリヤちゃんにも、\nこのライブをいい経験にしてほしいな。,希望千奈和莉莉娅也，\n能够通过这次演出积累经验呢。
0000000000000,リーリヤ,……はい！,……好的！
0000000000000,千奈,たくさん、お勉強させてもらいますわ。,我一定会珍惜这次机会，好好学习哇。
0000000000000,千奈,ウミネコの鳴き声と思わせて、\nカラスの鳴き声に――,我们可以先用海鸥的叫声作为引子，\n然后突然切换成乌鸦的叫声——
0000000000000,莉波,ふふ、真夏の曲が、\n急にハロウィンの曲に変わるんだね？,这样一来，原本充满盛夏感觉的曲子，\n就会一瞬间变成万圣节主题了吧？
0000000000000,千奈,ええ。昼の部と夜の部で、\n違う構成にすれば――,而且，如果我们把日场和夜场的演出内容\n设计成不完全相同的结构——
0000000000000,千奈,両方来るお客さんも、\nきっと楽しんでくれますわ。,连看两场的观众，\n也一定能尽兴呢。
0000000000000,莉波,うんうん。千奈ちゃん、\nすっごくいいアイデアだよ。,嗯嗯。千奈，\n这个点子超棒哦。
0000000000000,千奈,えへへ。莉波お姉さまに\n褒められてしまいましたわ。,欸嘿嘿。\n被莉波姐姐夸奖了呢。
0000000000000,莉波,ソロ曲とユニット曲の間の、\n休憩ポイントも考えないとね。,个人曲和组合曲之间的休息节点，\n也得好好规划一下呢。
0000000000000,リーリヤ,休憩ポイント……ですか？,休息节点……吗？
0000000000000,莉波,うん。ソロ曲のあとに、\n連続でユニット曲だと、,对。如果在个人曲后，\n直接接组合曲的话，
0000000000000,莉波,体力的にも大変だからね。\nここは3年生の私が――,体力会吃不消呢。\n所以这个部分，就由我这个三年级的前辈来——
0000000000000,リーリヤ,あの……姫崎センパイ！,那个……姬崎学姐！
0000000000000,莉波,……？,……？
0000000000000,リーリヤ,わたし、大丈夫です！\n毎日、走り込んでいるので……！,我没问题的！\n我每天，都在坚持跑步锻炼……！
0000000000000,莉波,……――,……——
