id,name,text,trans
0000000000000,__narration__,――11月。,——11月。
0000000000000,佑芽,美鈴ちゃん、千奈ちゃん！\n星南先輩からの宿題、やってきた？,小美铃、小千奈！\n星南前辈布置的作业，你们完成了吗？
0000000000000,美鈴,メールインタビューへの回答のこと\nでしたら……もちろん。,如果是说来信回答部分……\n当然完成了。
0000000000000,美鈴,フリートークの欄には、\n少々悩んでしまいましたが。,不过自由谈话部分，\n还是让我有些头疼呢。
0000000000000,千奈,わたくしたち生徒会に\n興味を持ってくださった\n編集部からのご依頼ですもの。,这可是从\n对学生会感兴趣的编辑部\n征集到的委托呀。
0000000000000,千奈,しっかり仕上げてまいりましたわ！！,我当然有认真完成了哇！！
0000000000000,佑芽,見せあいっこしようよ。\nあたしはこれ～！,我们互相看看吧。\n我的是这个～！
0000000000000,美鈴,……まあ。ふふ。,……哎呀。呵呵。
0000000000000,千奈,素敵なインタビューですわね。,真是出色的采访内容哇。
0000000000000,千奈,花海さんが咲季お姉さまのことを\nどれだけ深く想っていらっしゃるか……\n伝わってきますもの。,花海同学你\n对咲季姐姐的深厚感情……\n都饱含其中了呢。
0000000000000,佑芽,えへへぇ～♡　そうかなぁ～♡,诶嘿嘿～♡ 　是那样吗～♡
0000000000000,千奈,わたくしのインタビューは、\nこちらですわ。いかがでしょうか……？,我的采访内容是在……\n这里哇。感觉怎么样……？
0000000000000,佑芽,わっ、あたしたちのこと\n書いてくれてる～♪,哇，把我们\n也写进去了呢～♪
0000000000000,千奈,えへへ……\nいつもお世話になっている大切な方々の\nことを中心に書いてみましたわ。,诶嘿嘿……\n我写的内容都是有关\n一直关照着我的大家哇。
0000000000000,美鈴,ふふ、なんだか照れくさいですね。,呵呵，总觉得有点不好意思呢。
0000000000000,佑芽,美鈴ちゃんは？\nどんなことを書いたの？,小美铃呢？\n写了些什么？
0000000000000,美鈴,生徒会へのインタビュー企画ということ\nでしたので……,毕竟是面向\n学生会的采访嘛……
0000000000000,美鈴,いつもお世話になっている\n生徒会の先輩方のことを。,所以我主要写了\n一直指导我们的学生会前辈们。
0000000000000,美鈴,こちらです。,请看。
0000000000000,一同,………………………………………………,………………………………………………
0000000000000,佑芽,み、美鈴ちゃん……\nこれを……星南先輩に提出するの？,小、小美铃……\n这个……是要提交给星南前辈的吗？
0000000000000,美鈴,はい……ぜひ、先輩方に\n読んでいただきたいんです。,是的……我非常希望\n能让前辈们读一读。
0000000000000,千奈,いけませんわ……！\nああっ、いけませんわ秦谷さん……！,不行啊……！\n啊啊，不行啊秦谷同学……！
0000000000000,佑芽,莉波先輩以外の皆さんが怒り出すよ！\n燕先輩が鬼になって暴れ出しちゃうよ！,除了莉波前辈，大家都会生气的！\n燕前辈会变成恶鬼暴走的！
0000000000000,燕,――なんの話だ？,——聊什么呢？
0000000000000,一同,うわぁあぁぁぁぁぁぁ～～～～～～！？,呜哇啊啊啊啊啊啊啊啊啊啊～～～～～～！？
0000000000000,燕,まったく……貴様らというやつは……,真是的……你们这一个两个的……
0000000000000,佑芽,やっぱり怒られたぁ。,果然还是挨骂了呀。
0000000000000,千奈,もぉ、秦谷さんのせいですわよ。,真是的，都怪秦谷同学啦。
0000000000000,美鈴,申し訳ございません……でも、\nこうやって一緒に叱られるの……\n楽しくはありませんか？,非常抱歉……不过，\n我们一起挨批评……\n不也挺开心的吗？
0000000000000,千奈,まぁ、ふふ、いけませんわ……\n叱られている最中ですのに……,哎呀，呵呵，这样可不行呢……\n明明正在挨训……
0000000000000,燕,そこ！\nなにをごちゃごちゃ喋っている！！,那边的！\n嘀咕什么呢！！
0000000000000,千奈,ひゃいっ！？,咿呀！？
0000000000000,星南,まあまあ……\nそのくらいにしておきなさい。,好了好了……\n适可而止吧。
0000000000000,星南,このインタビュー……確かに\n修正が必要なところもあるけれど。,这篇采访稿……确实\n有些地方需要修改。
0000000000000,星南,みんな、よく書けているわ。,不过，大家写得都很好。
0000000000000,佑芽,本当ですかっ？,真的吗！？
0000000000000,星南,ええ。とても……あなたたちらしい、\n心のこもった回答。,嗯。非常……有你们风格、\n的确是饱含心意的回答。
0000000000000,星南,先方も、ファンの皆さんも、\nきっと喜んでくれるはずよ。,采访方也好，粉丝们也好，\n看了都会很高兴的。
0000000000000,佑芽,やたっ♪,太好啦♪
0000000000000,美鈴,やりましたね。,一切顺利呢。
0000000000000,燕,秦谷は居残りで説教タイムだ。,秦谷你给我留下听说教。
0000000000000,美鈴,まあ……,哎呀……
0000000000000,燕,ふぅ……会長。\n後輩どもに少々甘いのではないか？,呼……会长啊。\n你对这些后辈是不是有点太宽容了？
0000000000000,星南,フフ……自覚しているわ。いつも\n代わりに叱ってくれてありがとう。,呵呵……我也知道啦。\n谢谢你总能代替我训斥他们。
0000000000000,燕,構わん。貴様の気持ちもわかる。,没关系。你的心情我也不是不懂。
0000000000000,星南,そうでしょう？　佑芽、美鈴、千奈……\n3人ともが別々のかたちで……,是吧？佑芽、美铃、千奈……\n三个人都以各自不同的方式……
0000000000000,星南,私たちに素晴らしい成長を\n見せてくれている。,向我们展示了\n她们了不起的成长。
0000000000000,星南,あの子たちは初星学園の希望よ。,她们才是初星学园的希望啊。
0000000000000,星南,安心して、卒業していけるわ。,这样我就能安心毕业了。
0000000000000,佑芽,助けてください星南せんぱぁ～～～い！,救一下啊星南前辈～～～！
0000000000000,佑芽,美鈴ちゃんが卒業生の先輩方と\n揉めちゃっててぇ～！？,小美铃和毕业的前辈们\n起冲突啦～！？
0000000000000,燕,……安心して、なんだって？,……安心毕业，是什么意思？
0000000000000,星南,いますぐ行くわ！！　案内して頂戴！！,我马上过去！！　快给我带路！！
info,adv_event_024_main-03.txt,,
译者,煉金術式,,
