id,name,text,trans
0000000000000,燕,季節の白身三貫と、赤貝を頼む。\nかんぴょう巻きも頂こうか。,请给我来一份时令白身鱼三贯和赤贝。\n再要一份干瓢卷吧。
0000000000000,燕,……ふ、存外に楽しいものだな。\n今度は星南も連れてきてやろう。,……呵，出乎意料地有趣呢。\n下次我也带星南一起来吧。
0000000000000,莉波,ちゃんとした文化祭の打ち上げ、\nまだできてないもんね……,文化祭结束后，\n我们还没正经办过庆功宴呢……
0000000000000,燕,文化祭のあとも、\nなかなか慌ただしいからな。,文化祭结束以后，\n也一直忙得很。
0000000000000,莉波,冬の『H.I.F』の『<r\=セレクション>選抜試験</r>』も、\nすぐだもんね……あっ、行っちゃった。,冬季『H.I.F』的『选拔考试』也\n马上就到了呢……啊，盘子转走了。
0000000000000,燕,――っと。この皿か？,——是这盘吗？
0000000000000,莉波,ありがとう、燕ちゃん。,谢谢你，小燕。
0000000000000,燕,皿を取ろうとするとき、\n一瞬の迷いがあったな。,拿盘子的时候，\n你刚刚犹豫了一下。
0000000000000,莉波,……うん。お皿の色のこと、\nちょっと考えちゃって。,……嗯。关于盘子的颜色，\n我稍微想了一下。
0000000000000,燕,慎重な判断ができるのは、\n姫崎の美徳だが、,能够谨慎判断，\n是姬崎你的美德，
0000000000000,燕,ここぞのところで躊躇すれば、\n貴重なチャンスを逃しかねんぞ。,但如果在关键时刻犹豫，\n就可能会错失宝贵的机会。
0000000000000,莉波,……――,……——
0000000000000,燕,チャンスの女神には、\n前髪しかないというが、,都说机会女神\n只留有前额的头发……
0000000000000,燕,私なら、頭ごと掴んでやる。,要换作是我，我会连她整个脑袋都抓紧。
0000000000000,莉波,ふふ、燕ちゃんらしいなぁ。,呵呵，真像小燕会说的话呢。
0000000000000,燕,……そうだな。姫崎はもっと、\n貪欲になっていいと思うぞ。,……没错。我觉得姬崎你完全可以\n更加贪婪一点的。
0000000000000,燕,どれだけ努力していても、\n声を上げなければ、\n見てもらえないのだからな。,因为不管付出了多少努力，\n如果不主动发声，\n就不会有人注意到。
0000000000000,莉波,……うん。,……嗯。
0000000000000,莉波,燕ちゃん、私……,小燕，我……
0000000000000,莉波,――ウニを、頼むよ。,——我要来点……海胆！
info,adv_csprt-3-0110_02.txt,,
译者,pm,,
