id,name,text,trans
0000000000000,ことね,莉波先輩、こんにちは～っ！,莉波前辈，你好～！
0000000000000,莉波,……あれ？　ことねちゃん。\n何かご用、かな？,……怎么了？小琴音。\n有什么事吗？
0000000000000,ことね,これ――あたしの焼いたクッキーです！,这个——是我烤的饼干！
0000000000000,ことね,この前のアイスのお礼がしたくて♪\n手作りとか、ニガテじゃないです？,是为了感谢上次的棒冰♪\n你不会讨厌手作之类的东西吧？
0000000000000,莉波,ことねちゃんの手作りがもらえるなんて\nとっても嬉しいな、ありがとう！,能收到小琴音你亲手做的饼干\n我真的好开心，谢谢你！
0000000000000,莉波,ちょうど紅茶を淹れようと思ってて。\n時間があればお部屋、寄って行かない？,正好我打算泡红茶。\n有时间的话，要不要来我房间坐坐？
0000000000000,ことね,え！　い、いいんですか！？\n――お言葉に甘えちゃいますよ～！？,诶！真、真的可以吗！？\n——那我就不客气了～！？
0000000000000,莉波,ん～～！　ことねちゃんのクッキー、\nすっごく美味しい～！,嗯～～！小琴音的饼干，\n超级好吃～！
0000000000000,ことね,よかった～！　このアイスティー、\nフルーツが入ってて美味しいっ！,太好了～！\n这个冷泡茶加了水果，好好喝！
0000000000000,ことね,それにしても、莉波先輩の部屋って\nすごくいい香りしますねっ！,话说回来，莉波前辈\n的房间好香啊！
0000000000000,莉波,ありがとう。いい匂いなのは\n新しいデュフューザーのおかげかも。,谢谢。香味可能是\n新的香薰的功劳。
0000000000000,ことね,デュフューザー……！,香薰……！
0000000000000,ことね,莉波先輩、女子力めちゃ高ぁ……\n理想の女子って感じです！,莉波前辈，女子力超高……\n感觉就是理想中女生的样子！
0000000000000,莉波,そ、そんなことないよ……,没、没那回事啦……
0000000000000,ことね,あたし、デュフューザーとか、\n使ったことないですしっ！,像香薰这种东西，\n我可是从来没用过呢！
0000000000000,莉波,ことねちゃんだって、\n優しくて可愛くて――,可是小琴音你啊，\n又温柔又可爱——
0000000000000,莉波,同級生からも、学校の先輩からも、\n慕われてて――,无论是同级同学，还是学校的前辈，\n都很喜欢你――
0000000000000,莉波,笑顔で挨拶してくれるだけで、\n元気をもらえちゃうような子……,光是微笑着打招呼，\n就能让人充满活力的孩子……
0000000000000,莉波,みんな、大好きになっちゃうよ？,大家都会喜欢上你的哦？
0000000000000,ことね,(莉波先輩のこーゆーとこ、\nずるいよな～～～～～～～……),(莉波前辈这么说，\n太狡猾了啊～～～～～～～……)
info,adv_csprt-2-0058_02.txt,,
译者,pm,,
