id,name,text,trans
0000000000000,千奈,香名江～♪　聞いてくださいませ～♪,香名江～♪ 听我讲嘛～♪
0000000000000,香名江,はい♪　どうしたんですか、お嬢様？,好的♪ 怎么了，大小姐？
0000000000000,千奈,うふふ……篠澤さんが、泊まって\nいってくださるそうなのです。,唔呼呼……筱泽同学，\n好像要留下来过夜呢。
0000000000000,香名江,それなら先ほどの特訓の続きが\nまた見られそうですね。,那么看样子，刚才那场精彩的特训，\n今晚是不会轻易谢幕了呢。
0000000000000,広,あれは……充実した時間だった、な。\n真似っこしてみて、あらためて……,刚才……真是一段充实的时光呢。\n试着模仿了一下之后、我再次……
0000000000000,広,千奈の可愛さが、わかった気がする。,明白了千奈的可爱之处。
0000000000000,千奈,それはこちらの台詞ですわ。\n篠澤さんの魅力……,这可是我的台词呀。\n筱泽同学的魅力……
0000000000000,千奈,付け焼き刃では到底、真似など\nできないとわかりました。\nですけれど……,靠临阵磨枪\n是绝对无法模仿的。\n不过呢……
0000000000000,広,楽しかったですわ♪,真的非常开心呢♪
0000000000000,千奈,うんっ♪,嗯♪
0000000000000,香名江,…………これがアイドルの輝き、\nなのですね。,…………这就是偶像的光芒，\n对吧。
0000000000000,香名江,篠澤様。千奈お嬢様を、どうか……\nよろしくお願いいたします。,筱泽大人。千奈大小姐，就拜托您……\n多多关照了。
0000000000000,広,任せて。,交给我吧。
0000000000000,広,香名江も、どうか……\n篠澤広を、よろしく、ね。,也请香名江……\n多多关照筱泽广、哦。
0000000000000,香名江,お任せください。,交给我吧。
0000000000000,千奈,まぁっ、ふたりがいつの間にか\n分かり合って……！,哎呀，两位什么时候\n变得这么有默契了……！
0000000000000,千奈,わたくしもお話に\nまぜてくださいませぇ～～～～！,让我也加入\n你们的话题嘛～～～～！
0000000000000,広,ふふ、千奈。\nわたし、いいことを思いついた。,呵呵，千奈。\n我想到了一个好主意。
0000000000000,広,今度は香名江の可愛いところ、\n真似っこしよう。,这次我们来模仿\n香名江可爱的地方吧。
0000000000000,千奈,素敵なアイデアですわ――\nおそろいの服が必要ですわね♪,真是个好主意哇——\n那得准备一套同款的衣服呢♪
info,adv_csprt-3-0088_02.txt,,
译者,病毒,,
