id,name,text,trans
0000000000000,{user},─────────,─────────
0000000000000,ことね,<em\=>その顔</em>、もっと見せてください……,你现在的表情，再多让我看看吧……
0000000000000,ことね,このときめきを、\nずっとずっと忘れないように。,这份心跳的感觉，\n我要永远永远都不忘记。
0000000000000,{user},……藤田さん。,……藤田。
0000000000000,ことね,――もう、また、泣いてるし……,——真是的，又哭了……
0000000000000,ことね,やめてくださいよ……いま、人生最高に\n嬉しい瞬間なんですから……,别这样啦……因为现在可是\n因为现在可是我人生中最开心的瞬间啊……
0000000000000,ことね,はじめてプロデューサーと\n出逢ったとき、あたしはバイト漬けで、\n自滅しかけてて……お先真っ暗でした。,第一次和制作人相遇的时候，\n我被兼职压得喘不过气，差点自取灭亡……\n前途一片黑暗。
0000000000000,ことね,スカウトされたのだって、\n最初はあんまり信じてなくて。\nだけど選択の余地がなくて……,就连被星探挖角那件事，\n一开始我也没怎么相信。\n可我没有选择的余地……
0000000000000,ことね,半信半疑で契約したんです。,所以半信半疑地签了约。
0000000000000,{user},計算通りでした。簡単に口説き落とせる\nトップアイドルの原石を見つけたぞ、\nと。,一切如我所料。我心想，\n自己找到了一颗能轻易\n说动入行的顶级偶像原石。
0000000000000,ことね,そーゆーのいちいち明かさなくて\nいいんですよぉ！,这种事就不用\n一件件说出来了吧！
0000000000000,{user},あなたのプロデューサーの目は、\n確かだったでしょう？,你制作人的眼光，\n没错吧？
0000000000000,ことね,はい……！,是的……！
0000000000000,ことね,あなたはあたしの恩人です！\nあたし、恩返し、できましたか……？,你是我的恩人！\n我……有好好报恩吗……？
0000000000000,{user},お釣りが必要なほど十分に。,已经多到要给你找零了。
0000000000000,{user},夢を叶えていただきました。\n新しい夢をいただきました。\nそしていま……,你让我实现了梦想。\n给了我新的梦想。\n然后现在……
0000000000000,{user},トップアイドルのプロデューサーに\nしていただきました。,你让我成为了\n顶级偶像的制作人。
select,,ありがとう、ことねさん,谢谢你，琴音。
0000000000000,ことね,言っておきますけどっ……,话先说好……
0000000000000,ことね,億万長者になるまで\n引退しませんからね！　\nずっとずっと、<em\=>先</em>ですからね！,在成为亿万富翁之前\n我是不会引退的！\n因为那是很长很长、是很久以后的事呢！
0000000000000,{user},きっと、あっという間ですよ。\nここまでと同じように。,一定转眼就会到的。\n和一路走到今天一样。
0000000000000,{user},我々には、やりたいことも、\nやるべきことも、\n山のようにあるのですから。,因为我们想做的事也好，\n该做的事也好，\n都堆积如山啊。
0000000000000,ことね,あは……トップアイドルと……\nそのプロデューサーですもんネ♪,啊哈……因为是\n顶级偶像和……\她的制作人呢～♪
0000000000000,ことね,あらためて誓います。,我重新发誓。
0000000000000,ことね,あたし……あなたを幸せにします。\n一生おカネには苦労させません。,我……会让你幸福。\n一辈子都不会让你为钱所困。
0000000000000,ことね,ファンを幸せにします。\n最後の最後まで、あたしを好きに\nなったコト、後悔させない。,我会让粉丝们幸福。\n直到最后最后，让他们喜欢上我这件事，\n绝不会让他们后悔。
0000000000000,ことね,あなたが隣にいてくれるなら、\nあたしはずっと笑顔でいられます。,只要你愿意在我身边，\n我就能一直保持笑容。
0000000000000,ことね,プロデューサー…………\nどうか……これからも……,制作人…………\n请你……从今往后也……
0000000000000,ことね,あたしを支えてくださいねッ♡,继续支持我哦♡
info,adv_dear_fktn_037.txt,,
译者,框框,,
