id,name,text,trans
0000000000000,莉波,花火、キレイだったね！,烟花，好漂亮啊！
0000000000000,千奈,はいっ！　生徒会の皆さまと\nご一緒できてよかったですわ！,是的！　能和学生会各位一起\n真是太好了哇！
0000000000000,佑芽,みんなバラバラに回ってたのに、\nうまく合流できたね～。,虽然大家都分散开各自行动了，\n但还是顺利汇合了呢～
0000000000000,燕,巡回の後は、ここで花火を見るのが\n恒例行事になっていたからな。,巡逻之后，在这里看烟花\n已经成为惯例了。
0000000000000,莉波,でもここ広くて暗いから、\n花火の明かりがないと\nみんながいるかわからないんだよね。,但是这里又宽阔又昏暗，\n如果没有烟花的亮光，\n都不知道大家在不在这里呢。
0000000000000,星南,それじゃあ最後に、みんなで\nお祭り会場を見回って帰りましょう。,那么最后，大家一起\n巡视一下祭典会场然后回去吧。
0000000000000,店員,初星のみなさん！　余ったので、\nよければ飲んで行かれませんか？,初星的各位！　因为还有剩，\n如果不介意的话，要不要喝点再走？
0000000000000,佑芽,わぁ～～～♪　レモネード！\nいいんですか！？　いい香り～！,哇～～～♪ 　柠檬水！\n真的可以吗！？　好香啊～！
0000000000000,燕,ありがたく頂戴いたします。\n疲労回復にレモンは最適だな。,那我就心怀感激地收下了。\n柠檬对恢复疲劳最合适了。
0000000000000,星南,…………このレモネードは\n酸っぱいのかしら？,…………这个柠檬水，\n会不会很酸呢？
0000000000000,店員,甘いですよ。初星の学生さん向けに\n砂糖を少なめ、はちみつたっぷりです。,是甜的哦。为了照顾初星的学生们，\n只放了一点糖，多加了蜂蜜。
0000000000000,星南,お気遣いありがとうございます。\nみんな喜んだでしょうね。,谢谢您的关心。\n大家一定都很喜欢吧。
0000000000000,美鈴,もしかして会長。\nレモンが苦手なんですか？,难道说会长，\n您不擅长吃柠檬吗？
0000000000000,星南,そんなことないわよ？,没有那回事哦？
0000000000000,燕,そう見栄を張るな。いつも唐揚げに\nレモンをかけるだけで怒るだろう？,别逞强了。每次在炸鸡上\n挤柠檬汁你就生气吧？
0000000000000,星南,あれは……！　かける前に\n聞くべきだって言っただけでしょ！,那只是……！　我只是说\n在挤之前应该先问一下而已！
0000000000000,美鈴,会長にも、苦手なものがあるんですね。,会长您，也有不擅长的东西呢。
0000000000000,星南,……美鈴、違うの。落ち着いて。\nもしかして怒ってる……？,……美铃、不是那样的。冷静点。\n难道你生气了……？
0000000000000,美鈴,ふふ。さぁ、どうでしょう？,呵呵。嗯、谁知道呢？
0000000000000,星南,（美鈴のこの笑顔……迫力があるわね）,（美铃的这个笑容……真有压迫感呢）
info,adv_csprt-3-0069_03.txt,,
译者,pm,,
