id,name,text,trans
0000000000000,星南,――麻央。,——麻央。
0000000000000,星南,約束通り、来てくれたわね。,你按约定来见我了呢。
0000000000000,麻央,まだ、ここからだよ。,现在还只是开始哦。
0000000000000,麻央,キミを連れ出してあげる。,我会把你带出去的。
0000000000000,星南,……フフ、嬉しいわ。,……呵呵，真高兴。
0000000000000,星南,こんなにたくさんの<r\=ライバル>敵</r>たちが、\n私を倒しにきてくれる。,这么多敌人，\n都来打倒我呢。
0000000000000,麻央,キミの見せてくれた輝きに、\nみんな魅せられたんだ。,大家全都被你展现的\n光芒所吸引住了。
0000000000000,麻央,――星南。今のボクは、\nキミの眼にどう見えてる？,——星南。现在在你眼里，\n我看起来怎么样？
0000000000000,星南,フフ、アイドルパワーは、\nかなり上昇しているわね。,呵呵，偶像能量\n正在大幅提升呢。
0000000000000,麻央,そうじゃなくて。,我不是问那个。
0000000000000,麻央,――<em\=>どう見えてる</em>？,——在你眼里看起来怎么样？
0000000000000,星南,……――,……——
0000000000000,星南,カッコイイ王子様。,帅气的王子殿下。
0000000000000,星南,すごく、素敵よ。,非常，非常迷人哦。
0000000000000,麻央,あ、ありがとう。,啊，谢谢。
0000000000000,麻央,なんだか、気恥ずかしいな……,总觉得，有点不好意思啊……
0000000000000,星南,あなたが訊いてきたんでしょう。,是你自己问我的吧。
0000000000000,星南,千奈に聞いたわ。後輩たちと、\n一緒にレッスンをしていたそうね。,我听千奈说了。听说你和学妹们，\n一起进行了训练呢。
0000000000000,麻央,――ああ。,——嗯。
0000000000000,麻央,キミを慕っている子。\nキミを倒そうとしている子。,有仰慕你的孩子。\n也有想打倒你的孩子。
0000000000000,麻央,『<r\=プリマステラ>一番星</r>』を目指す、\nアイドルたちの想いを――,以『启明星』为目标，\n偶像们的思念——
0000000000000,麻央,花束にして、キミに届けに来たんだ。,化作花束，送到你手中。
0000000000000,星南,……――,……——
0000000000000,星南,――ありがとう。,——谢谢你。
0000000000000,星南,素敵なプロポーズ、\nしっかりと受けとったわ。,你这美好的求婚，\n我已经好好收下了。
0000000000000,星南,『<r\=いちばんぼし>一番星</r>』の光に手を伸ばす、,伸手触碰『启明星』的光芒，
0000000000000,星南,――The Little Prince。,——The Little Prince。
0000000000000,{user},最後のミーティングです。,这是最后一次会议了。
0000000000000,麻央,はい。,嗯。
0000000000000,{user},……といっても、\nここにきて、プロデューサーに\nできることはありません。,……不过话说回来，\n到了这个时候，制作人\n能做的事情已经没有了。
0000000000000,{user},担当アイドルを信じて、\n精一杯、応援することだけです。,只能相信负责的偶像，\n尽全力为她加油。
0000000000000,麻央,プロデューサー、もしかして、\nまたボクのファンTシャツを？,制作人，难道你，\n又要穿我的粉丝T恤？
0000000000000,{user},ご心配なく。,请放心。
0000000000000,{user},厳粛な『H.I.F』のステージで、\n『N.I.A』のときのような\nたがの外れた応援はしません。,在庄严的『H.I.F』舞台上，\n我不会像『N.I.A』时那样\n毫无节制地应援。
0000000000000,{user},スーツの下に着込んではいますが。,只是在西装下面穿着罢了。
0000000000000,麻央,あ、そうなんですね。,啊，还真穿了啊。
0000000000000,麻央,プロデューサー。,制作人。
0000000000000,麻央,応援、よろしくお願いします。,为我加油，拜托了。
select,,勝ちましょう,一起赢吧。
select,,信じています,我相信你。
0000000000000,麻央,――行ってきます。,——我出发了。
0000000000000,{user},……――,……——
0000000000000,{user},（……麻央さん。あなたは――）,（……麻央同学。你——）
0000000000000,{user},（憧れに身を焦がし、\n残酷な現実に打ちのめされて……）,（被憧憬燃烧心智，\n被残酷的现实击垮……）
0000000000000,{user},（苦しくて、痛くて――\nそれでも、歩き続けてきた）,（痛苦、心痛——\n即便如此，也一直在前行）
0000000000000,麻央,でも、ボクは――\nまだ、舞台に立っていたい。,但是，我——\n还想站在舞台上。
0000000000000,麻央,王子様を演じることはできなくても、\nスターになることは、諦めません。,即使无法扮演王子，\n也不会放弃成为明星。
0000000000000,{user},（あの時、あなたは勇気を出して、\n前に踏み出してくれた――）,（那时，你鼓起勇气，\n向前迈出了一步——）
0000000000000,麻央,無敵の王子様系アイドル……！,无敌的王子系偶像……！
0000000000000,麻央,それは、たしかに――\nくすぐられるワードですね。,那确实——\n是个让人心痒的词语呢。
0000000000000,麻央,そんなボクなら、\n好きになれそうです。,这样的我，\n似乎能够喜欢上自己了。
0000000000000,{user},（麻央さん。今のあなたは、\n誰よりも、カッコイイ――）,（麻央同学。现在的你，\n比任何人都帅气——）
0000000000000,{user},（――無敵の王子様だ）,（——是无敌的王子殿下）
select,,がんばれ、麻央さん！！,加油啊，麻央同学！！
0000000000000,麻央,ありがとう、プロデューサー。,谢谢你，制作人。
0000000000000,麻央,キミの言葉が、背中を押してくれる。,你的话语，推着我的后背。
0000000000000,麻央,キミの声が、ボクを強くしてくれる。,你的声音，让我变得更强大。
select,,がんばれ、麻央さん！！,加油啊，麻央同学！！
0000000000000,麻央,眩しいスポットライトの光。\nあの日、ボクの憧れた舞台の光。,耀眼的聚光灯。\n那天，我所憧憬的舞台之光。
0000000000000,麻央,鳴り響く、万雷の喝采。,响彻云霄，雷鸣般的喝彩。
0000000000000,麻央,――立つ位置は、『0番』。,——我所站的位置，是『0号位』。
select,,がんばれっ、麻央さん！！！！,加油啊，麻央同学！！！！
0000000000000,麻央,――キミに見せてあげる。,——让你见识一下。
0000000000000,麻央,あの日。ボクの憧れた、王子様を。,那一天。我所憧憬的那位王子殿下。
info,adv_dear_amao_035.txt,,
译者,mk2,,
