id,name,text,trans
0000000000000,ことね,うああああ！\nそ、その寝言は確かにハズい……！,呜啊啊啊！\n那、那个梦话确实很羞人……！
0000000000000,咲季,あ、皆さんに説明すると、\nことねには妹がいて――,啊，向大家说明一下，\n琴音其实有个妹妹——
0000000000000,ことね,真面目に解説すんな～～～～ッ！！,不要一本正经地解说啊～～～～！！
0000000000000,手毬,ひとり安全圏ぶって、腹立つな……\n……そうだ。,独自装安全牌真让人火大……\n……对了。
0000000000000,手毬,ベッド独り占めした咲季を\n朝どうやって起こしたか、話しちゃう？,把独占整张床的咲季\n早上是怎么被叫醒的，说出来怎么样？
0000000000000,ことね,いいねぇ、ノった！\nあたしと手毬で咲季の足持ち上げて～。,真不错啊，来感觉了！\n我和手毬来抬咲季的脚吧～。
0000000000000,咲季,あー！　その話はダメ！\n本当にダメだからぁ！！,啊——！那种事不行！\n真的不可以啦！！
0000000000000,ことね,……にしても、ほんと大変だったわ。\nこの3人同じ部屋で寝泊まりすんの。,……话说回来，真是够呛呢。\n这三人要睡在同一个房间里。
0000000000000,手毬,……もし、もしもだよ？\n修学旅行とかで同じ班になったら……,……如果，只是如果哦？\n修学旅行时分到同一组的话……
0000000000000,手毬,またこういうことが起きる、のかな？\n……堪えられる気がしないんだけど。,该不会又发生这种事吧？\n……感觉会撑不住呢。
0000000000000,ことね,さすがに2回目はないっしょ～あはは！\n…………ないよね？　フラグ？,应该不会有第二次了吧～啊哈哈！\n…………不会有的对吧？这算flag？
0000000000000,咲季,そういうこと言うと、\n本当に当たっちゃうわよ？,说这种话的话，\n可是会真的应验的哦？
0000000000000,咲季,わたしは……ちょっとだけ楽しかった。\nなんだか、青春！　って感じがして。,我……倒是觉得有点开心。\n总有种，这就是青春！的感觉。
0000000000000,ことね,まぁ、言わんとすることはわかる……\nわかる……けどっ！,嘛，你想说什么我懂……\n我懂……但是！
0000000000000,手毬,ずっとは絶対いや。無理。\n……ただ……,长期这样绝对不要。受不了。\n……不过……
0000000000000,手毬,たまに……そう、たまぁぁぁぁになら、\n退屈はしない……かも？,偶尔……对，极～～～偶尔的话，\n或许不会无聊……吧？
0000000000000,ことね,ほんとほんと。どう考えても、\n溢れるぐらいの青春成分だったし。,真的真的。不管怎么想，\n这都算是满溢而出的青春成分了。
0000000000000,ことね,あーゆーのはたまにで十分。\n……むしろ、たまにがいいわ。,那种事情偶尔一次就够。\n……不如说，偶尔才好呢。
0000000000000,咲季,……ふふっ、そうね♪\n過剰摂取はよくないものね。,……呵呵，是呀♪\n过量摄取可不好呢。
0000000000000,咲季,――と、そういうわけなので。,——于是，情况就是这样。
0000000000000,咲季,わたしたちって今、青春成分が\nすっごい余っちゃってて……,我们现在的青春成分\n已经过剩到满溢出来了……
0000000000000,手毬,今日来てくれた皆さんにも、\nお裾分けしたいと思います。,想把这份能量\n也分享给今天到场的各位。
0000000000000,ことね,受け取り拒否は厳禁♪\n一緒に青春を感じて、盛り上がって、,严禁拒收哦♪\n请大家一起感受青春，热闹起来，
0000000000000,ことね,最っ高の思い出を\n持ち帰ってくださーい！,带着最棒棒的回忆\n回家吧——！
0000000000000,咲季,それじゃあいくわよ。\n続いての曲は――,那么要开始咯。\n接下来的曲子是——
0000000000000,一同,――この曲です！,——就是这首歌！
info,adv_event_019_main-04.txt,,
译者,病毒,,
