id,name,text,trans
0000000000000,美鈴,今日はたくさん遊びましたね。,今天玩了很多呢。
0000000000000,手毬,うん、楽しかった。すごく。,嗯，很开心。非常开心。
0000000000000,美鈴,またお休みの日に、\n一緒にお出かけしてくれますか？,之后休息日的时候，\n你还愿意再陪我一起出门吗？
0000000000000,手毬,美鈴がちゃんと\nレッスンを頑張るならいいよ。,如果美铃能好好努力上课的话，\n就可以哦。
0000000000000,美鈴,それは……難しい条件ですね。,这可真是……很难的条件呢。
0000000000000,手毬,いや、当たり前のことでしょ。,不是，这不是理所当然的事吗。
0000000000000,美鈴,わたしにとっては、\nとても大変なことなんです。,对我来说，\n可是非常困难的事情。
0000000000000,美鈴,1レッスン終えたら、1デートできる、\nくらいでないと、頑張れません。,至少得是上完一节课，就能约会一次，\n不然我可努力不起来。
0000000000000,手毬,そんなに休みないから。\n甘やかさないよ。,哪有那么多休息日啊。\n我可不会惯着你。
0000000000000,美鈴,むぅ……まりちゃん、意地悪です。,唔……小毬，你真坏。
0000000000000,手毬,……私もまた美鈴と出かけたいし、\n頑張る気になるの、待ってるから。,……我也想再和美铃一起出门，\n所以我会等到你有干劲的。
0000000000000,美鈴,まぁ……そう言われたら、\n善処するしかありませんね。,哎呀……既然你都这么说了，\n我也只能尽力了呢。
0000000000000,手毬,本当に？,真的吗？
0000000000000,美鈴,気が向いたら。,看心情吧。
0000000000000,手毬,だろうね。,我就知道。
0000000000000,美鈴,……もうすぐ日が沈みそうです。\n素敵な一日が終わってしまいますね。,……太阳好像快要落山了。\n美好的一天也要结束了呢。
0000000000000,手毬,そろそろ帰ろうか？,差不多该回去了吗？
0000000000000,美鈴,あと少しだけ……\n海を眺めていても、良いでしょうか？,再稍微……\n看一会儿海，可以吗？
0000000000000,美鈴,まりちゃんと見た海を、記憶に、\nしっかりと残しておきたくて。,我想把和小毬一起看过的这片海，\n牢牢地留在记忆里。
0000000000000,手毬,いいよ。私も、もう少し\n眺めたいって思ってたんだ。,可以哦。我也正想、\n再多看一会儿呢。
info,adv_csprt-3-0096_03.txt,,
译者,pm 校对：囗囗,,
