id,name,text,trans
0000000000000,咲季,ふたりで育てていきましょう、\n新しい花海咲季を。,崭新的花海咲季，\n就由你我共同培育吧。
0000000000000,{user},楽しくなってきましたね。,开始变得有趣起来了呢。
0000000000000,咲季,ええ！　さっそくミーティングよ！,是啊！　我们这就来商讨下吧！
0000000000000,咲季,こうしていると……\nなんだか懐かしい気分。,重新回到这里……\n总觉得有点怀念。
0000000000000,咲季,わたしたちふたりの\n『アイドル事務所』ってわけね。,不愧是属于我们俩的\n『偶像事务所』呢
0000000000000,{user},あの日……長い自慢話の末に、あなたの\n弱点を教えてもらいましたね。,那天……咲季在漫长的自夸后，\n对我说出了自己的弱点。
0000000000000,咲季,そんなこともあったわね……ふふっ。,是有这么回事呢……呵呵。
0000000000000,咲季,うずうずしてもう我慢できないから\n話し始めるけど。,我已经心痒到等不下去了，\n就先进入正题吧。
0000000000000,咲季,今日の勝負に勝っても負けても、\n<em>やろう</em>と思っていたことがあるの。,无论今天的比赛输赢如何，\n我都有件一直想做的事。
0000000000000,咲季,冬の『H.I.F』に向けて、\nベストを尽くすためのプランよ。,这也是为了能在冬季『H.I.F』上\n全力以赴的方案哦。
0000000000000,{user},でしょうね。咲季さんなら、\n必ず用意していると思っていました。,我想也是。如果是咲季，\n一定会提前做好准备。
0000000000000,{user},（激しく輝き、燃え尽きるための……\nベストプランを）,（而且一定会是最激烈、最闪耀）\n（只为燃尽而存在的……最佳方案）
0000000000000,咲季,プロデューサーだって、最高のプランを\n用意してくれているんでしょう？,制作人一定也准备了\n最适合我的方案吧？
0000000000000,{user},さっき、\nほとんど破棄してしまいましたが……,虽然之前\n基本全都废弃掉了……
0000000000000,{user},残っていますよ、\nとびっきりの作戦が。,但是，还是有个绝妙的作战方案\n保留了下来。
0000000000000,咲季,ほら、やっぱり。――お先にどうぞ。,看吧，果然。——那就你先来吧。
0000000000000,{user},とあるアイドルと、\n合同で特訓を行います。,我计划让咲季和某位偶像，\n进行联合特训。
0000000000000,{user},場所は、あなたの実家である\n花海トレーニングセンターです。,地点就在你老家的\n花海训练中心。
0000000000000,咲季,…………………………ふふっ♪,…………………………呵呵♪
0000000000000,咲季,ふふ……ふふふ……っ♪,呵呵……呵呵呵……♪
0000000000000,{user},どうしました？,怎么了？
0000000000000,咲季,長く一緒にいると、\n考え方まで似てくるのかしら。,果然在一起待久了，\n连思维方式都会变得相似呢。
0000000000000,咲季,わたしのプランも同じよ。,我的方案也一样哦。
0000000000000,咲季,わたしの実家で、\nとあるアイドルと一緒に特訓をする――,在我老家，\n和某位偶像一起特训——
0000000000000,咲季,誰だと思う？　実はね……\nもう事務所に呼んであるの。,你猜是谁？　其实呢……\n我已经把她叫到事务所来了。
0000000000000,{user},こちらも同じです。到着しましたし……\n答え合わせをしましょうか。,我这边也一样。既然都到了……\n我们来对一下答案吧。
0000000000000,咲季,ええ、いいわよ。――せーのっ。,嗯，好啊。预备——
0000000000000,燐羽,はぁ～い、お姉ちゃん♡,哈喽～，姐姐♡
0000000000000,星南,遅いわよ、プロデューサー。\n待ちくたびれてしまったわ。,太慢了，制作人。\n我都快等不及了。
0000000000000,燐羽,惜しかったわね。あともうちょっと\n来るのが遅かったら――,真可惜。\n要是你俩再晚来一点——
0000000000000,燐羽,情けな～い先輩の泣き顔が\n見られたのに。,我就能看到\n某个丢人前辈的哭脸了呢。
0000000000000,星南,な、泣くわけないわ。\n不名誉な話を広めないで頂戴。,我、我才不会哭呢。\n不要散播这种不光彩的谣言。
0000000000000,燐羽,不名誉なのは、先輩のライブでしょう。\nなぁに？　あのザマは。,不光彩的，是前辈的演唱会吧。\n怎么搞的？　竟然那副惨状。
0000000000000,燐羽,佑芽のステージを観て、\n戦意を喪失しちゃったわけ？,看了佑芽的舞台，\n就丧失斗志了吗？
0000000000000,燐羽,『<r\=プリマステラ>一番星</r>』の英名も地に堕ちたものね。,连『启明星』的英名也一落千丈咯。
0000000000000,咲季,ちょっと燐羽――,喂，燐羽——
0000000000000,星南,――咲季。\nいいの。止める必要はないわ。,——咲季。\n没关系。没必要阻止她。
0000000000000,咲季,――もっと言ってやりなさい！,——给我再多说几句！
0000000000000,一同,えぇ！？,诶！？
0000000000000,咲季,わたしも負けたから！　　\nひとのことは言えないから……っ！\nあなたが……代わりに……っ！,因为我也输了！\n没资格说别人……！\n你来……替我说……！
0000000000000,燐羽,……言うまでもないでしょ。,……哪还用得着我说呢。
0000000000000,星南,ええ……伝わったわ。痛いほど。\nそうね……,是啊……我自己清楚。简直痛彻心扉。\n没错……
0000000000000,星南,今日の私は、アイドルじゃなかった。\nはじまる前から、心折れていた。,今天的我，称不上偶像。\n上台前就已经没了斗志。
0000000000000,星南,あの子を育てるプロデューサーとしての\n日々が、あまりにも楽しかったから。,因为作为制作人培育她的每一天，\n都太过快乐了。
0000000000000,星南,底知れない<r\=ステータス>数値</r>が、\nあまりにもまぶしかったから。,因为那深不可测的数值，\n实在太过耀眼了。
0000000000000,星南,『<em>N</em>.<em>I</em>.<em>A</em>』<em>で担当アイドルが死闘の末</em>、\n<em>限界を超えた咲季に負けて</em>……,自己负责的偶像在『N.I.A』中经过一番死斗，\n却还是输给了超越极限的咲季……
0000000000000,星南,悔しかったから。\nつい、のめりこんでしまった。,实在不甘心。\n不知不觉，就深陷其中了。
0000000000000,星南,私の夢も、役割も、楽曲も、\n最後には称号まで。,我的梦想、职责、歌曲，\n到最后甚至连称号也是。
0000000000000,星南,なにもかもを継承して……\nまるで抜け殻。,全都被她继承走了……\n而我就像个空壳。
0000000000000,星南,負けて当然ね。,输掉也是自然吧。
0000000000000,燐羽,負けた理由なんて聞いてない。\nそれで？　続きがあるんでしょう？,没人问你输掉的理由喔。\n然后呢？　还有后续吧？
0000000000000,星南,プロジェクト『<r\=スーパーノヴァ>超新星</r>』を完遂し、\n私の手で、十王星南を超える\n『<r\=プリマステラ>一番星</r>』が生まれた……,我亲手通过『超新星』计划\n创造了超越十王星南的\n『启明星』……
0000000000000,星南,プロデューサーとしての私は、\n今日の結果に満足しているの。,作为制作人，\n我对这个结果是满意的。
0000000000000,星南,けれどっ！,但是！
0000000000000,星南,誇りも矜持も投げうって、\n無様に抗えと叫んでいるわ！,抛却了骄傲与自尊，\n我仍在狼狈地呐喊着反抗！
