id,name,text,trans
0000000000000,燕,ば、馬鹿な……,怎、怎么可能……
0000000000000,燕,この私が、星南以外に負けた……？,我居然……输给了星南以外的人？
0000000000000,燕,あ、ありえん。同じ3年生ならまだしも\n1年生に、この私が……？,不、不可能。三年级的倒也罢了\n我竟然输给一年级的……？
0000000000000,美鈴,まあ……こんな結果になるなんて。,哎呀……没想到会是这种结果。
0000000000000,美鈴,副会長って……\nすごいアイドル、だったんですね。,副会长……\n原来是个这么厉害的偶像啊。
0000000000000,美鈴,思ったより、僅差でした。,比想象中差距更小呢。
0000000000000,燕,なっ……,你……
0000000000000,燕,何を、言っている……？\n私は『学園No.2』の、\n雨夜燕だぞ……？,你、在说什么……？\n我可是『学园No.2』的\n雨夜燕啊……？
0000000000000,美鈴,わたしは秦谷美鈴です。,我是秦谷美铃。
0000000000000,美鈴,負けませんよ。誰にも。,我不会输的。绝不会输给任何人。
0000000000000,燕,だ、だが……お前はサボってばかりで、\nレッスンなんてしていなかったはずだ！,但、但是……你明明一直偷懒\n根本就没参加训练！
0000000000000,美鈴,いいえ、していました。\nゆっくりと、わたしらしく。,不对哦，我参加了。\n只是用适合我的节奏，慢慢来。
0000000000000,燕,だからと言って……！,即便如此……！
0000000000000,{user},雨夜さん。\nそれ以上は、見苦しいですよ。,雨夜同学。\n再这样狡辩下去，可就不太体面了。
0000000000000,燕,くっ……！,唔……！
0000000000000,美鈴,では、約束は守ってくださいね？,那么，请遵守约定好吗？
0000000000000,燕,ぬぅぅ……！\nなぜだ！？　なぜこんなことに……,呜唔唔……！\n为什么！？为什么事情会变成这样……
0000000000000,{user},雨夜さん。,雨夜同学。
0000000000000,燕,慰めの言葉などいらん！\n私は今、私が許せんのだ！,我不需要安慰！\n我现在最无法原谅的是我自己！
0000000000000,{user},慰めるつもりなんてありませんよ。\n何をやっているんですか？,我并没有要安慰你的意思。\n你到底在做什么呢？
0000000000000,燕,え……？,诶……？
0000000000000,{user},いくら秦谷美鈴が規格外の1年生でも、\nあなたが負けるはずないでしょう。,就算秦谷美铃是超乎常理的1年级生，\n你也不可能会输吧。
0000000000000,{user},――ちゃんと、全力を出していれば。,——只要你使出全力的话。
0000000000000,燕,……私が、油断していたと、\n言いたいのか……？,……你是想说，\n是我掉以轻心了……？
0000000000000,{user},誰もが日々成長しています。\n秦谷さんだけではなく、皆、同様に。,每个人都在日益成长。\n不仅是秦谷同学，大家也都一样。
0000000000000,{user},他人を軽んじていると、\n足をすくわれることもあるでしょう。,若是轻视他人，\n迟早会阴沟里翻船的。
0000000000000,燕,貴様……！\n何を偉そうに講釈を垂れている！？,你这家伙……！\n凭什么对我说教！？
0000000000000,燕,担当アイドルの敗北は、\n貴様の責任でもあるだろうが！,负责偶像的败北，\n你也有责任吧！
0000000000000,{user},その通りです。\n勝ってほしい気持ちもありました。,说得没错。\n我也并非不想看到你获胜。
0000000000000,燕,何だ、その含みのある言い方は？\nまるで負けてほしかったかのようだな。,你这话是什么意思？\n简直就像希望我输掉似的。
0000000000000,{user},雨夜さんに勝負を申し入れてくれと\n秦谷さんに頼んだのは、俺ですから。,拜托秦谷同学向雨夜同学提出对决的\n就是我。
0000000000000,燕,は…………？,什…………？
0000000000000,燕,貴様はバカなのか！？,你脑子里进水了吗！？
0000000000000,燕,『学園No.2』の私が格下に負けたら、\n貴様の評価も落ちるだろう！？,身为『学园No.2』的我如果输给低年级的学生，\n你的评价也会受影响吧！？
0000000000000,{user},承知の上です。,我早有觉悟。
0000000000000,燕,そもそも、担当アイドルを策にはめる\nプロデューサーがいるものか！,说到底，哪有给负责偶像设套的\n制作人啊！
0000000000000,{user},ここにいます。,你面前不就有。
0000000000000,燕,いてたまるかァ！！,有个鬼啊！！
0000000000000,{user},非礼を謝罪します。\nこれは、あなたの信頼を損なう行いだ。,我为失礼之举致歉。\n这确实是损害你信任的行为。
0000000000000,燕,分かっているのなら、なぜだ！？,既然明白的话，为什么还要这么做！？
0000000000000,{user},あなたが持っている歪んだプライドを、\n粉々にしたかったんです。,我就是想把你那扭曲的自尊心\n彻底粉碎。
0000000000000,燕,歪んだ、プライドだと……？,扭曲的……自尊心？
0000000000000,{user},最初に言いましたよね。\nその『学園No.2』という称号は――,最开始我就说过吧——\n那个『学园No.2』的称号——
0000000000000,{user},<r\=プリマステラ>『一番星』</r>ではないことの\n証明にしかならない、と。,不过是证明了你并非『启明星』\n的事实罢了。
0000000000000,燕,そ、そんなことは分かっている！,这、这种事我当然知道！
0000000000000,{user},口ではそう言っていても、\n無意識のうちに、それを頼っている。,就算嘴上这么说，\n潜意识里却还是依赖着这个称号。
0000000000000,燕,違う……違う違う違う！\nそんなはずは……そんなはずはない！,不对……不对不对不对！\n怎么可能……怎么可能是这样！
0000000000000,{user},では、あなたは今、なぜそこまで\n動揺しているんですか？,那么，你现在为何\n如此动摇呢？
0000000000000,燕,そ、れは……,那、那是……
0000000000000,{user},――『学園No.2』という肩書きを、\n失ったからでしょう？,——因为失去了『学园No.2』\n这个头衔吧？
0000000000000,燕,い、一度負けただけだぞ！？,只、只不过输了一次而已！？
0000000000000,{user},一度負けたら終わりですよ。\nあなたが頼っているその肩書きは、,只要输一次就结束了哦。\n你所依赖的那个头衔，
0000000000000,{user},規定された<r\=プリマステラ>『一番星』</r>と違って、\n吹けば飛ぶほどに脆いものですから。,与众人认可的『启明星』不同，\n不过是风一吹就散的脆弱之物。
0000000000000,燕,……最初から、まやかしだったのか？,……难道从一开始就不存在吗？
0000000000000,燕,私は、ありもしない幻想に、\n縋りついていただけなのか？,难道我只是紧抓着\n根本不复存在的幻想吗？
0000000000000,{user},どちらにしろ、今のあなたは、\nただの3年生です。,无论如何，现在的你\n不过是个普通的三年级学生。
0000000000000,燕,……そう、か。,……这样啊。
0000000000000,燕,ずっと逃げていたのか、私は。,原来我一直都在逃避啊。
0000000000000,燕,……星南の背中を追うばかりで、\n星南にある輝きが私にないと気づいて、,……只顾着追逐星南的背影，\n意识到星南拥有的光辉我却不具备，
0000000000000,燕,追うふりをして、諦めていた！\n下ばかりを見て、安心していたのだ！,就假装在追赶，其实早已放弃！\n只顾低头看着脚下，安于现状！
0000000000000,燕,己の弱さに甘えていたのだ！\nあまつさえ、その事実から目を背けた！,我一直在纵容自己的软弱！\n甚至还要逃避这个事实！
0000000000000,燕,何をやっているんだ、私は！？,我到底在做什么啊！？
0000000000000,{user},――その怒りの炎を、\n決して絶やさないでください。,你心里的那份怒火\n请绝对不要放弃。
0000000000000,{user},己の弱さに対する怒りを忘れなければ、\n雨夜さんは変わっていけます。,只要不忘记对自身软弱的愤怒，\n雨夜同学就能继续成长。
0000000000000,燕,貴様に対する怒りはどうすればいい？,那对你的怒火又该如何处置？
0000000000000,{user},それも薪として、火にくべてください。,也请将它作为柴薪，投入火焰之中。
0000000000000,{user},あなたにとって重要なのは、\n今1位ではないこと、それだけです。,对你而言最重要的是，\n现在并非第一这个事实，仅此而已。
0000000000000,燕,都合の良いことばかり言いおって！\n貴様は世界最悪のプロデューサーだ！,尽会说些对自己有利的话！\n你简直是世界上最差劲的制作人！
0000000000000,{user},ありがとうございます。,非常感谢。
0000000000000,燕,褒めてない！！,我不是在夸你！！
0000000000000,燕,だがまあ……貴様の言う通りだ。,不过嘛…你说得对。
0000000000000,燕,余計なものはすべて捨てて、\n1からやりなおそう、,把多余的东西全部舍弃，\n从头开始吧，
0000000000000,燕,私は、十王星南のライバルになる！\n――今度こそ、本当の意味で。,我要成为十王星南的竞争对手！\n——这次是真正意义上的。
0000000000000,{user},雨夜さんなら、そう言ってくれると\n信じていました。,我相信雨夜同学\n一定会这么说。
0000000000000,{user},頂点を喰らう覚悟だけが、\nあなたを支えるプライドです。,唯有吞噬顶点的觉悟，\n才能成为支撑你前行的骄傲。
0000000000000,燕,ああ！,没错！
0000000000000,燕,私は、必ずあいつを超える！\nだから――貴様は、私を支えろ！,我绝对要超越那家伙！\n所以——你要支撑着我！
select,,もちろんです,当然
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,把今天的情况\n记录下来吧。
0000000000000,{user},雨夜さんは立ち直った。\n後はもう、進んでいくだけだ。,雨夜同学已经重新振作。\n接下来只需继续前进。
info,adv_dear_atbm_006.txt,,
译者,mk2,,
