id,name,text,trans
0000000000000,{user},月村さん。撮影お疲れさまでした。\n良い仕事ぶりでしたね。,月村同学，拍摄辛苦了。\n你表现得非常出色呢。
0000000000000,手毬,ありがとうございます。,非常感谢。
0000000000000,手毬,CM出演、はじめてってわけじゃ\nないのに……,明明并不是\n第一次拍摄广告了……
0000000000000,手毬,……なんだか、\nものすごく疲れちゃいました。,……但是总觉得，\n累得很厉害。
0000000000000,手毬,スタッフの皆さん……\n気を遣ってくれていたのに、,工作人员们……\n明明都在为我着想，
0000000000000,手毬,そっけない態度をしちゃって\n申し訳なかったな。,我却态度那么冷淡，\n真对不起他们。
0000000000000,{user},ずっと見ていましたが、彼ら・彼女らは\nプロフェッショナルなので。,我一直在旁边看着，\n他们这些人都是专业人士。
0000000000000,{user},良い撮影をするために、率直な意見を\nアイドルにぶつけます。,为了拍出最好的效果，\n会毫不保留地把自己的想法告诉偶像。
0000000000000,手毬,気を遣ってくれていた\nわけじゃないってこと？,也就是说，他们并不是\n在特意照顾我吗？
0000000000000,{user},月村さんは、たくさん容姿を\n褒められていましたよね。,月村同学，你刚才被大家\n夸了很多次外貌对吧。
0000000000000,{user},ただの事実です。,那只是事实。
0000000000000,手毬,そうなんだ……,原来如此……
0000000000000,{user},月村さんは、自分の美貌をしっかりと\n客観視できているわりに。,月村同学，你明明能够\n客观看待自己的美貌。
0000000000000,{user},容姿が高評価されることに\n慣れていないようですね。\nどうもちぐはぐだ。,却好像还不太习惯\n受到称赞呢。\n总让人觉得有点矛盾。
0000000000000,手毬,そうかもしれません。,也许吧。
0000000000000,手毬,トップアイドルになるために、\nしっかりと外見を磨いてきました。,为了成为顶级偶像，\n我一直在认真打磨自己的外表。
0000000000000,手毬,自信もあります。けど……,我也有自信。但是……
0000000000000,手毬,私が褒められるときは、いつも……\nとなりに美鈴や燐羽がいましたし。,我被夸奖的时候，总是……\n身边都有美铃或燐羽在。
0000000000000,手毬,元々容姿にコンプレックスが\nあったので。,因为我原本就对\n自己的外貌有自卑感。
0000000000000,手毬,アイドル・月村手毬の容姿を\n褒められても……,就算有人夸赞\n偶像・月村手毬的外貌……
0000000000000,手毬,あまり……自分が褒められているように\n思えないんです。,我也总觉得……\n那不像是在夸自己。
0000000000000,{user},新たな課題が見えてきましたね。,新的课题浮现出来了呢。
0000000000000,手毬,……直さないとだめですか？,……不改正不行吗？
0000000000000,{user},月村さんなら、わかっているでしょう。,月村同学，你应该明白的吧。
0000000000000,{user},アイドルには、すべての称賛を\n受け容れる義務があるんです。,偶像有义务\n接受所有的称赞。
0000000000000,手毬,……うん。それは、本当に、そう。,……嗯。这一点、确实、没错。
0000000000000,手毬,意識が高いつもりなら、<em\=>報酬</em>を\n受け取らないなんてありえない。\n評価を無視するなんてありえない。,如果自认为自己有高追求，\n就不可能不去接受报酬。\n不可能无视评价。
0000000000000,手毬,みんなに好きになってもらうのが\nアイドルの仕事ですから。,因为让大家喜欢上自己，\n就是偶像的工作。
0000000000000,手毬,反省しました。,我反省了。
0000000000000,手毬,よし、改善しよう。\nさっそくだけど、プロデューサー。,好，我要改进。\n虽然有点突然，不过制作人。
0000000000000,手毬,担当アイドルの美貌を、\n思いっきり褒めてくれてもいいよ。,你可以尽情夸一夸\n你负责的偶像的美貌哦。
info,adv_cidol-ttmr-3-021_03.txt,,
译者,pm,,
