id,name,text,trans
0000000000000,燐羽,その話を続けるつもりなら……\n慎重に言葉を選びなさい。,但如果你打算继续说下去……\n劝你最好慎重措辞。
0000000000000,手毬,じゃあ、これだけ確認させて。\nいまの燐羽のステージは……,那好，让我确认一件事。\n你现在的舞台……
0000000000000,手毬,かつての『<r\=プリマステラ>一番星</r>』賀陽継の\n完全コピー。声も実力もそっくり同じ。,就是曾经那位『启明星』贺阳继的完全复刻吧。\n无论是嗓音还是实力，都一模一样。
0000000000000,手毬,で、これ以上レッスンをして、上を\n目指すつもりがない。……合ってる？,而且，你并不打算继续训练去追求更高的境界。\n……我说的对吧？
0000000000000,燐羽,ええ、約束したでしょう。,没错，我们不是说好了吗？
0000000000000,燐羽,私たちが憧れた、太陽の真似事を\nしてあげるって。,我会为你模仿\n那个我们曾一同憧憬过的『太阳』。
0000000000000,燐羽,あなたの前を走って、目標になって\nあげるって。,会跑在你的前方，\n成为你的目标。
0000000000000,手毬,約束を守ってくれてありがとう。\nじゃあ、いまの燐羽に私が勝ったら。,谢谢你遵守约定。\n那么，如果我赢过了现在的燐羽。
0000000000000,手毬,『私が継さんに勝った』ってコトで\nいいよね。,那是不是就等同于\n——我赢过了继小姐？
0000000000000,燐羽,……なんですって？,……啥玩意？
0000000000000,手毬,だって、同じ声で、同じ技術で、\n同じ実力なんでしょう？,毕竟，你们的嗓音、技术和实力\n都完全一样吧？
0000000000000,手毬,あなたが一番練習した、\n一番得意な物真似なんでしょう？,这不正是你练习最久、\n最引以为傲的『模仿』吗？
0000000000000,燐羽,ええ……そうね。もしも……万が一、\nいまの賀陽燐羽に勝てたなら、,呵……也对。如果……万一，\n你真的能赢过现在的贺阳燐羽，
0000000000000,燐羽,私が認めてあげる。\n月村手毬は、賀陽継を超えたって。,那我就承认，月村手毬确实\n超越了贺阳继。
0000000000000,手毬,よかった。ちょうどプロデューサーに\n言われてたんだよね。,太好了！正好制作人\n也跟我说过。
0000000000000,手毬,次の<r\=セレクション>選抜試験</r>までに、\n自分で短期目標を決めて達成しろって。,要在下次选拔考试前\n自己完成一个短期目标。
0000000000000,手毬,月村手毬の『はじまりのアイドル』、\n賀陽継を超える！,超越月村手毬的『最初的偶像』，\n超越贺阳继！
0000000000000,手毬,私の目標、これでいくから！,我的目标，就这么定了！
0000000000000,手毬,――というわけで、\n勝負の約束をしてきました！,——综上所述，\n我已经约好比赛了！
0000000000000,{user},月村さん……\n事後報告はよくないですよ。,月村同学……\n先斩后奏可不太好哦。
0000000000000,手毬,勝負の形式は、極月学園恒例\nミニライブでの対戦です。,对决的形式是极月学园惯例的\n迷你演唱会对抗赛。
0000000000000,手毬,『N.I.A』の公開オーディションを\n想定した『訓練』なんだって。それで、,说是为了模拟『N.I.A』的\n公开试镜而进行的训练。
0000000000000,手毬,初星学園の講堂を使いたいんですけど、\n手伝っていただけますか？,所以，我们想借用初星学园的大礼堂，\n能请你帮帮忙吗？
0000000000000,{user},秦谷さん経由で事情を教えて\nいただきましたので、,我已经从秦谷同学那里\n听说了原委，
0000000000000,{user},諸々の手配はすでに終わっています。\nやりましょう、極月学園との再戦を。,各项手续都已经办妥了。\n来吧，准备迎接与极月学园的再战。
0000000000000,手毬,さすがプロデューサー、話が早いね。\n最近、美鈴と距離近くないですか？,不愧是制作人，动作真快。\n不过最近，你和美铃是不是走得太近了点？
0000000000000,{user},月村さんのプロデュースに\n必要なことですから。,那也是为了培育\n月村手毬必须做的。
0000000000000,{user},他にも……秦谷さんに色々と\n協力してもらっています。,其他方面……\n秦谷同学也帮了很多忙。
0000000000000,手毬,具体的には？,具体点？
0000000000000,{user},一緒に961プロに行ってきました。,我们一起去了一趟961Pro，
0000000000000,{user},月村さんの特訓の場を\n設けるためにです。,为你争取\n特训的场地。
0000000000000,手毬,えっ、なんですか、それ。,啊，什么意思？
0000000000000,{user},961プロの現役アイドルたちの\nレッスンに、,对方同意让你加入961Pro\n现役偶像们的课程了。
0000000000000,{user},まぜてもらえることになりました。\n秦谷さんも一緒にです。,当然，秦谷同学\n也会一起去。
0000000000000,手毬,すごい！！！　ほんとですか！！！！,太棒了！！！你说真的吗！！！！
0000000000000,{user},本当です。あの超有名アイドルたちと\n切磋琢磨して、,真的。去和那些超一流的\n偶像们切磋琢磨吧，
0000000000000,{user},賀陽さんとの勝負に臨みましょう。\n冬の『H.I.F』に備えましょう。,然后迎接与贺阳同学她们的决战，\n也为冬季的『H.I.F』做好万全准备。
0000000000000,手毬,素晴らしい方針だと思います！　\n最高のプレゼントです！,这个方针太完美了！\n简直是最好的礼物！
0000000000000,手毬,いったいどうやって、あの黒井社長\nから、そんな許可をもらったんですか？,……话说回来，\n你到底是怎么说服那个黑井社长的？
0000000000000,{user},賀陽さん<em\=>たち</em>との勝負に負けたら、,我答应了他，
0000000000000,{user},月村手毬と秦谷美鈴が、卒業後、\n961プロに移籍すると約束しました。,如果输给贺阳同学她们，\n月村手毬和秦谷美铃毕业后，就移籍到961Pro。
0000000000000,手毬,ば～～～～～っかじゃないですか！？,你傻～～～～～吗！？
0000000000000,手毬,勝手にそんな！　とんでもない約束！\n事後報告やめてください！！,竟然背着我定下这种离谱的约定！\n别再搞这种先斩后奏了！！
0000000000000,{user},まあ、もう約束しちゃいましたし。\n過ぎたことはいいですよ。,哎呀，反正都已经答应了。\n过去的事就随它去吧。
0000000000000,手毬,軽っ……私の初星学園への……100プロ\nへの想いとか、しってるくせに……,说得倒轻巧……你明明知道我对初星学园、\n对100Pro的感情有多……
0000000000000,{user},勝てばいいんです。,只要赢下来就行了。
0000000000000,手毬,……勝てると思ってるんですね。,……你就这么确定我能赢。
0000000000000,{user},月村手毬は、トップアイドルにだって\n負けはしない。,月村手毬即便是面对顶级偶像\n也绝不会逊色。
0000000000000,{user},それを証明するための特訓でしょう？,这次特训不就是为了证明这点吗？
0000000000000,手毬,ふっ……そうでしたね。,哼……也是呢。
0000000000000,{user},以前、月村手毬は実力が安定しない\nアイドルだと言いましたね。,以前我说过，\n月村手毬的实力发挥并不稳定。
0000000000000,{user},いままでのプロデュースでは、\nスタミナアップを重視して、\n実力の下ブレを軽減してきました。,在之前的培养过程中，\n我们侧重于增强体能，\n以此来保证发挥的下限。
0000000000000,手毬,はい。,是的。
0000000000000,{user},今回の特訓では、961の実力者たちに\n月村手毬を次々ぶつけて、\n上ブレの上限を引き上げていきます。,而在接下来的特训中，\n要让你接连去挑战961的实力派，\n从而彻底拔高你的实力上限。
0000000000000,{user},ジャイアントキリングの経験を積んで、\n賀陽燐羽を再度撃破しましょう！,不断积累下克上的经验，\n再一次击败贺阳燐羽吧！
0000000000000,手毬,わかりました！！　\nやればいいんでしょう、やれば――,明白了！！\n我做就是了——
0000000000000,手毬,勝ってみせます！　\n月村手毬の憧れのアイドルに！,我一定会赢的！\n赢过那个我曾经最憧憬的偶像！
info,adv_dear_ttmr_025.txt,,
译者,pm,,
