id,name,text,trans
0000000000000,学園長,――優勝は、十王星南！,——优胜者是，十王星南！
0000000000000,麻央,負けたあああああああああっ！,输了啊啊啊啊啊啊啊啊！
0000000000000,{user},やはり、圧巻でしたね。\n『<r\=プリマステラ>一番星</r>』は――,压倒性的实力。\n不愧是『启明星』……
0000000000000,麻央,――はい。燕も莉波も、\nすごいパフォーマンスだったけど。,——是啊。虽然燕和莉波的\n表演也很精彩。
0000000000000,麻央,今回の星南は、ちょっと、\n次元が違ったな……,但这次的星南，\n感觉……已经不是一个次元的了……
0000000000000,麻央,これが『<r\=プリマステラ>一番星</r>』――\n正真正銘の、トップアイドル……,这就是『启明星』——\n货真价实的，顶级偶像……
0000000000000,麻央,……悔しい、ですね。すごく……\nだけど、このステージは――,……真不甘心啊……\n但是，这场演出——
0000000000000,麻央,ボクたちが<em>最後に勝つための</em>、\n大切なステップだから。,是我们为了赢得最后胜利的，\n必不可少的一步。
0000000000000,十王社長,君達がどこまでやれるのか、\n夏の『H.I.F』を楽しみにしている。,你们到底能做到什么地步呢，\n我很期待你们夏季『H.I.F』的表现。
0000000000000,{user},夏の『H.I.F』？,夏季『H.I.F』？
0000000000000,十王社長,……ん？,……嗯？
0000000000000,麻央,御言葉ですが、十王社長。ボクたち、\n<em>夏の</em>、とは一言も言ってませんよ。,恕我冒昧，十王社长。\n我们可没提过是夏季的『H.I.F』哦。
0000000000000,麻央,ボクたちが優勝するのは、\n冬の『H.I.F』です。,我们要拿下优胜的，\n是冬季的『H.I.F』。
0000000000000,十王社長,……――,……——
0000000000000,{user},正直に申し上げて――\n夏の『H.I.F』で、,恕我直言——\n以我们目前的实力，在夏季的『H.I.F』上，
0000000000000,{user},トップアイドルとして覚醒した、\n今の十王星南に\n勝てる見込みはありません。,面对已经作为顶级偶像觉醒的、\n现在的十王星南，\n我们毫无胜算。
0000000000000,十王社長,……本当に正直だな。,……还真是坦诚。
0000000000000,{user},実力に見合わぬ大言壮語は、\n好きではないと仰ったので。,您说过，您不喜欢听\n与实力不符的空话大话。
0000000000000,{user},勝算なしで勝負に出るのは、\n勇気ではなく、ただの無謀です。,在没有胜算的情况下去挑战，\n那不是勇敢，只是鲁莽。
0000000000000,{user},麻央さんの人生のかかった勝負で、\nそんなことはしません。,这场比赛关系到麻央同学的人生，\n我不会做那种事。
0000000000000,十王社長,プロデューサーは、\n夢を見せるリアリストであれ、か。,制作人是、\n“贩卖梦想的现实主义者”么。
0000000000000,十王社長,アイドルと共に夢を追いながら、\n同時に現実的な手段を模索する。,与偶像一同追梦的同时，\n也在摸索着现实可行的手段。
0000000000000,十王社長,またひとつ、君の評価が上がったよ。,我对你的评价，又高了一分。
0000000000000,十王社長,しかし、冬の『H.I.F』ならば、\n星南に勝てるとでも？,但是，你们就那么自信，\n到了冬季的『H.I.F』就能赢星南？
0000000000000,{user},――無論です。,——当然。
0000000000000,{user},では、麻央さん。また後で。,那么，麻央同学。我先走了。
0000000000000,{user},今日はゆっくり身体を休めてください。,今天请先好好休息。
0000000000000,麻央,はい……,好……
0000000000000,麻央,……――,……——
0000000000000,星南,――麻央。,——麻央。
0000000000000,麻央,……あ、星南……\n優勝、おめでとう。,……啊，星南……\n恭喜你拿到优胜。
0000000000000,麻央,今日のキミのパフォーマンス、\n本当に……すごかった。\n圧倒されたよ……,你今天的表演，\n真的……太厉害了。\n我被彻底折服了……
0000000000000,星南,……彼に聞いたわ。\n冬の『H.I.F』で、私を倒すそうね。,……我听他说了。你们打算\n在冬季的『H.I.F』上打倒我、是么。
0000000000000,麻央,……ああ。,……嗯。
0000000000000,星南,私が優勝すれば、あなたの\nプロデューサーは解任される。,如果我赢了，\n你的制作人就会被解雇。
0000000000000,星南,……本当にいいの？,……你真的无所谓吗？
0000000000000,星南,今なら、まだ取りなすことはできるわ。\n……あまり、気は進まないけど。,现在的话，我还可以去帮你们说说情。\n……虽然我不太乐意就是了。
0000000000000,麻央,気遣いは無用だよ。\n次は――ボクが勝つ。,你的好意我心领了。\n下一次——赢的人会是我。
0000000000000,星南,……そう。なら、容赦はしない。\n私の全身全霊を以て、そして――,……是吗。那，我就不手下留情了。\n我会使出我的浑身解数，并且——
0000000000000,星南,『<r\=プリマステラ>一番星</r>』に期待をかけてくれる、\nみんなの想いを背負って――,背负起所有对『启明星』寄予厚望的、\n大家的心意——
0000000000000,星南,――有村麻央。\nあなたを、迎え討つわ。,——有村麻央。\n我将全力迎战你。
0000000000000,麻央,……星南。\nやっと、ボクをみてくれたね。,……星南。\n你终于，肯正眼看我了啊。
0000000000000,麻央,――ごめん。,——抱歉。
0000000000000,星南,……何を謝っているの？,……为什么要道歉？
0000000000000,麻央,キミを本気にさせる、\nライバルになれなかったこと。,为我……没能成为一个\n足以让你认真的对手而道歉。
0000000000000,麻央,約束するよ、お姫様。,我向你保证，公主殿下。
0000000000000,麻央,ボクが、キミを塔の上から、\n連れ出してあげる。,我会把你从那座高塔之上，\n给带出来的。
0000000000000,星南,フフ、心を焦がして待っているわ。\n――王子様。,呵呵，那我可要焦急地盼望着了。\n——王子殿下。
0000000000000,ことね,麻央先輩、お疲れ様でしたぁ！,麻央学姐，您辛苦啦！
0000000000000,清夏,お疲れ様でした、まおっち先輩。,您辛苦了，麻央亲学姐。
0000000000000,清夏,優勝は星南会長でしたけど、\n麻央先輩のパフォーマンスも、\nめっちゃ、よかったです！,虽然优胜者是星南会长，\n但麻央学姐的表演，\n也超级棒的！
0000000000000,麻央,……ありがとう。,……谢谢。
0000000000000,麻央,移籍が延期になったのに、\nこんなパーティーまでしてくれて。,明明我转入事务所的事都延期了，\n你们还特地为我办这个派对……
0000000000000,清夏,まー、まおっち先輩とりなみん先輩の\n『H.I.F』お疲れ様でした\nパーティーも兼ねてってことでぇ、,哎呀——\n这也算是麻央亲学姐和莉波亲学姐的\n『H.I.F』慰劳派对啦
0000000000000,清夏,今日はめいっぱい、\n楽しんじゃいましょう！,今天就让我们\n尽情地玩个痛快吧！
0000000000000,麻央,ああ。そうさせてもらうよ。,嗯。那我就不客气了。
0000000000000,麻央,みんな。パーティーだからって、\nハメを外しすぎないように。,大家。虽然是派对，\n可也别玩得太过火了。
0000000000000,ことね,はーい♪　っしゃー、食べるぞー。,好——♪ 嘿嘿，开吃咯——。
0000000000000,麻央,……――,……——
0000000000000,手毬,強いんですね……\n有む……ま、麻央ちゃん先輩。,您真坚强啊……\n有村……不，麻、麻央央学姐。
0000000000000,麻央,手毬……,手毬……
0000000000000,手毬,……私だったら、絶対、笑顔なんて、\nみせられない……と、思うから……,……换作是我，绝对、\n绝对笑不出来……
0000000000000,麻央,ありがとう、手毬。,谢谢你，手毬。
0000000000000,麻央,大丈夫だよ。今回の負けは、\n次に勝つための布石だから。,没事的。这次的失败，\n只是为了下一次胜利所做的铺垫。
0000000000000,麻央,次は勝つよ、絶対に。,下一次，我绝对会赢。
0000000000000,手毬,……――,……——
0000000000000,麻央,あ、ドリンクを持ってこようか。\n手毬は何がいい？,啊，我去拿点喝的吧。\n手毬你想要什么？
0000000000000,手毬,私も手伝います。,我也来。
0000000000000,咲季,……手毬。,……手毬。
0000000000000,麻央,……――,……——
0000000000000,麻央,（……悔しいよ。悔しい……\nほんとは……優勝して――）,（……好不甘心啊。好不甘心……\n其实我好想……拿下优胜——）
0000000000000,麻央,（今すぐキミとプロになれるって、\n言いたかったんだ……）,（然后告诉你，我们现在就能\n一起成为职业偶像了啊……）
0000000000000,莉波,――麻央。,——麻央。
0000000000000,麻央,……莉波？,……莉波？
0000000000000,莉波,よく頑張ったね。,你已经很努力了呢。
0000000000000,莉波,麻央のステージ、\n本当に素敵だったよ。,麻央的舞台，\n真的非常耀眼哦。
0000000000000,麻央,……莉波……う、うぅ……,……莉波……呜、呜呜……
0000000000000,麻央,う、うわあああああああああああっ！,呜、哇啊啊啊啊啊啊啊啊啊啊！
0000000000000,{user},おはようございます。,早上好。
0000000000000,麻央,おはようございます、\nプロデューサー。,早上好，\n制作人。
0000000000000,{user},昨晩は、ちゃんと眠れましたか？,昨晚睡得还好吗？
0000000000000,麻央,ご心配なく。キミが長電話に\n付き合ってくれましたからね。,不用担心。\n多亏你陪我聊了那么久的电话。
0000000000000,{user},昨日は特別です。夜更かしは\nアイドルの天敵と心得てください。,昨天是特例。\n可得记住，熬夜是偶像的天敌。
0000000000000,麻央,ふふ、そうですね。,呵呵，说的是呢。
0000000000000,{user},こほん。では早速、\n本題に入りましょう。,咳咳。那么，我们立刻\n进入正题吧。
0000000000000,{user},冬の『H.I.F』で優勝するための\nプランを立ててきました。,我已经制定好了一套\n为了在冬季『H.I.F』上获胜的计划
0000000000000,{user},厳しいレッスンになると思いますが、\n覚悟はいいですね？,接下来的训练会非常严苛，\n你做好觉悟了吗？
0000000000000,麻央,――はい。もちろんです。,——嗯。当然了。
0000000000000,{user},麻央さんと十王星南は――\n『H.I.F』の嵐の中心になる。,麻央同学和十王星南——\n将成为『H.I.F』的风暴中心。
0000000000000,{user},後年、今年度の『H.I.F』は、\n『H.I.F』ではなく――,在将来，今年的『H.I.F』，\n恐怕不会再被叫做『H.I.F』——
0000000000000,{user},『P.M.R』と――\n呼ばれることになるでしょう。,而是会被称为——\n『P.M.R』吧。
0000000000000,麻央,……『P.M.R』？,……『P.M.R』？
0000000000000,{user},可愛くてカッコイイ、\n無敵のアイドルが初星を席巻する――,可爱、帅气、无敌的偶像\n席卷初星——
0000000000000,{user},プリンス麻央<r\=レヴォリューション>革命</r>です。,这就是Prince Mao Revolution。
0000000000000,麻央,プリンス麻央レヴォリューション！？,Prince Mao Revolution！？
0000000000000,麻央,カ、カッコ悪い……！,好、好土……！
0000000000000,{user},……え！？,……咦！？
0000000000000,麻央,ふふ、でも……革命か。,呵呵，不过……革命吗。
0000000000000,麻央,ネーミングはともかく、\n悪くないですね。,先不管取名品味如何，\n听起来倒是不坏。
0000000000000,麻央,人は誰も、配られたカードで\n戦うしかないんだ。,人，终究只能用\n手上现有的牌去战斗。
0000000000000,麻央,逆転勝ちを狙うには、\n革命を仕掛けるしかない。,想要逆转取胜，\n就只能掀起一场革命。
