id,name,text,trans
0000000000000,清夏,大阪に、とうちゃ～～～く！,登～～～陆大阪！
0000000000000,広,新幹線だと一瞬だった、ね。,新干线真是快，一眨眼就到了呢。
0000000000000,清夏,さあさあ、どこ行きます？,来吧来吧，我们要去哪儿逛？
0000000000000,広,わたし、道頓堀行きたい。,我想去道顿堀。
0000000000000,麻央,こらこら、まずはライブスタジオで\nリハーサルだよ。,喂喂，首先要去演播厅\n进行彩排哦。
0000000000000,清夏,はっ！？,啊！？
0000000000000,広,そーだった。,是这样来着。
0000000000000,麻央,ふたりとも、目が輝いているね。,你们两个，眼睛都在闪闪发光呢。
0000000000000,清夏,へへっ、そりゃぁ――\nライブも観光も、楽しみなんで！,嘿嘿，那是当然——\n无论是演出还是观光，我都超期待的！
0000000000000,広,右に同じ。,同上。
0000000000000,__narration__,――大阪のとあるライブスタジオ。,——大阪某演播厅。
0000000000000,清夏,おお～！　明日はあたしたち、\nここでライブするんですね！,哇哦～！　明天我们\n就要在这里演出了呢！
0000000000000,広,想像してたより広い、ね。,比想象中要宽敞呢。
0000000000000,麻央,明日は観客でスペースがいっぱいになる\nから、狭く感じるかもしれないよ。,明天观众会把场地挤满，\n说不定还会觉得很狭小哦。
0000000000000,広,なるほど……圧がすごそう。,原来如此……感觉压力好大。
0000000000000,麻央,その光景をイメージしておけば、\n本番でも動揺しないんじゃないかな？,提前想象一下那种场景，\n正式演出时就不会慌张了吧？
0000000000000,麻央,リハーサルは本番のつもりでやること。\nそれが成功の鍵になるよ。,彩排要当作正式演出来做。\n这才是成功的关键哦。
0000000000000,広,分かった。\n麻央、頼りになる。,明白了。\n麻央，你真可靠。
0000000000000,麻央,それじゃ、まずは立ち位置から\n確認していこうか。,那么，首先从站位\n开始确认吧。
0000000000000,清夏,おっけ～♪,好嘞～♪
0000000000000,清夏,リハーサルも終わったし、\nついに大阪観光に、しゅっぱーつ！,排练也结束了，\n终于要开始大阪观光啦——出发！
0000000000000,清夏,あたし、あそこ行ってみたいです！\nアメリカ村！　古着見たい！,我想去那里看看！\n美国村！想看传统服饰！
0000000000000,広,清夏は、大阪はじめて？,清夏是第一次来大阪吗？
0000000000000,清夏,うん！　ひろっちは？,嗯！　广亲呢？
0000000000000,広,はじめて来た。\nしばらく日本にいなかった、から。,第一次来。\n因为之前有一段时间不在日本。
0000000000000,清夏,そうなんだ？\nじゃあ、一緒に楽しまないとね！,这样啊？\n那我们必须一起玩个痛快呢！
0000000000000,広,うん。\n行きたいところ、たくさんある。,嗯。\n想去的地方，有很多。
0000000000000,麻央,はいはい、連れて行ってあげるよ。,好的好的，我带你们去哦。
0000000000000,清夏,わ、この帽子めっちゃよくない？\nどう、どう？,哇，这顶帽子超棒的吧？\n怎样，怎样？
0000000000000,広,清夏はなんでも似合う。\nすごい。,清夏穿什么都合适。\n好厉害。
0000000000000,麻央,自分に似合うものを見つけるのが\n得意なんだろうね。,她大概很擅长\n找到适合自己的东西吧。
0000000000000,清夏,へへへ～、それほどでも、あるよ～！,嘿嘿嘿～，也没那么厉害啦～！
0000000000000,広,じゃあ、わたしに似合うもの、選んで。,那帮我选适合我的东西吧。
0000000000000,清夏,お任せあれ！\nえっとね～、このパーカーとか！,包在我身上！\n嗯～比如这件连帽衫！
0000000000000,麻央,広には派手すぎないかい？,对广来说会不会太花哨了？
0000000000000,清夏,や、あたしの見立てでは、ひろっちは\n意外とストリート系いけるはず！,呀，以我的眼光来看，小亲\n意外地能驾驭街头风哦！
0000000000000,広,よいしょ……どう？,嘿咻……怎么样？
0000000000000,麻央,へぇ、確かによく似合ってる。,嘿诶，确实很合适呢。
0000000000000,広,気に入った。\nわたし、これ買う。,我很喜欢。\n我就买这个了。
0000000000000,清夏,いいねいいね！\nじゃんじゃん買ってこ～！,不错不错！\n那就尽情买吧～！
0000000000000,広,ふふ。この日のために、\nちゃんとお金を貯めてた。,呵呵。为了这一天，\n我可是好好存了钱呢。
0000000000000,麻央,使いすぎないようにするんだよ。,可不要花过头了哦。
0000000000000,清夏,はいは～い！\nあっ、まおっち先輩！,好的～！\n啊，麻央前辈！
0000000000000,清夏,このワンピース、着てみない？\nぜったい似合いますって！,这条连衣裙，要不要试试看？\n绝对很适合你的！
0000000000000,麻央,ボ、ボクには可愛すぎないかい！？,这、这对我来说不会太可爱了吗！？
0000000000000,清夏,ちょっとだけ、ちょっとだけだから！\n着てみよっ？　ねっ？,就一下下，就试一下下嘛！\n试试看嘛？好不好？
0000000000000,麻央,――そ、そうだ！\nこっちにおすすめの店があってね！,——对、对了！\n这边有家很推荐的店哦！
0000000000000,広,あ、逃げた。,啊，逃掉了。
0000000000000,清夏,この～！　逃がすか～！,真是的～！别想逃～！
info,adv_event_018_main-03.txt,,
译者,mk2,,
