id,name,text,trans
0000000000000,佑芽,『表現の基本』、『ポーズの基本』、\nこれだけ借りればいいかなぁ。,『表现的基础』、『姿势的基础』，\n先借这些应该够了吧。
0000000000000,佑芽,よーっし、お姉ちゃんに勝つために、\nいっぱい勉強するぞー。,好嘞，为了赢过姐姐，\n我要加倍努力了——。
0000000000000,麻央,こほん。図書室では、お静かに。,咳咳。在图书室内，请保持安静。
0000000000000,佑芽,あ、麻央先輩。\nご、ごめんなさい……,啊，麻央前辈。\n对、对不起……
0000000000000,麻央,珍しいね、佑芽が図書室にいるの。,真少见呢，佑芽居然会来图书室。
0000000000000,佑芽,はい。お姉ちゃんに勝つには、\nトレーニングだけじゃなくて――,是的，为了赢过姐姐，\n仅靠训练是远远不够的——
0000000000000,佑芽,しっかりアイドルの勉強も\nしなくちゃって。,还必须好好学习\n偶像相关的知识。
0000000000000,麻央,それで本を借りていたんだ。\n感心な心がけだね。,所以你才会借书啊。\n真是值得称赞的上进心呢。
0000000000000,佑芽,ありがとうございます。\n麻央先輩は、何を借りたんですか？,谢谢您。\n麻央前辈呢，您借了什么书？
0000000000000,麻央,ええっと、ボクは……\nファンタジー小説……かな。,那个，我借的是……\n奇幻小说……吧。
0000000000000,佑芽,あ、これ知ってます！\n小学校の頃、お姉ちゃんが、\nよく読んでくれました。,啊，这个我知道！\n上小学的时候，\n姐姐经常读给我听。
0000000000000,麻央,……うん。ほんとは小学生向けの\nシリーズなんだけど、,……嗯。\n虽然这是面向小学生的系列，
0000000000000,麻央,子供のころから大好きでね……,因为我从小就非常喜欢……
0000000000000,麻央,その、みんなには、\n内緒にしておいてくれるかな。,那个，能替我\n向大家保密吗？
0000000000000,麻央,小学生向けの本を愛読してるなんて、\nカッコよくないから……,因为喜欢读给小学生看的书，\n一点都不酷……
0000000000000,佑芽,ええっ！？　そんなことないですよ。,诶！？ 　才没有那回事呢。
0000000000000,佑芽,好きなものは好きって言ったほうが、\nぜったいカッコイイと思います。,我觉得能正视自己的爱好的人，\n才是最帅气的。
0000000000000,麻央,佑芽……,佑芽……
0000000000000,佑芽,あたしは、お姉ちゃんのこと、\nいつも大好きって言ってますし。,就像我不是总说\n最喜欢姐姐了嘛。
0000000000000,佑芽,カッコイイ麻央先輩のことも、\n大好きですよっ。,酷酷的麻央前辈，\n我也非常喜欢哦。
info,adv_csprt-3-0078_02.txt,,
译者,pm 校对纱谱,,
