id,name,text,trans
0000000000000,咲季,ふぅっ……まだまだね！　\nもっともっと、わたしらしく……,呼……还差得远呢！\n还要表现出更多、我的特色才行……
0000000000000,星南,咲季！　\nさっそくレッスンしているようね！！！,咲季！\n你已经在开始练习了啊！！！
0000000000000,咲季,ふわっ！？,哇！？
0000000000000,星南,私たちの憧れの曲……\n『GO MY WAY!!』を！,这就是我们憧憬的曲子……\n『GO MY WAY!!』呢！
0000000000000,咲季,せ、星南ぁ……\nびっくりしたじゃない。,星、星南啊……\n吓我一跳嘛。
0000000000000,咲季,いったいどうしたの？　\nそんなに大声を張り上げて……,到底是怎么了？\n一来就喊得那么大声……
0000000000000,星南,率直に言うわ。\nあなたが、『GO MY WAY!!』を\n歌うと聞いて……,我就直说了吧。\n听说你要演唱\n『GO MY WAY!!』的时候……
0000000000000,星南,羨ましぃ～～～～～～～～～～～～っ！,我真是羡慕死了～～～～～～～～～～～～！
0000000000000,星南,私も！　自分のライブで！　\n『GO MY WAY!!』を歌いたいわ！！,我也想！　在自己的演唱会上！\n唱『GO MY WAY!!』啦！！
0000000000000,咲季,歌えばいいじゃない。わたしの\nプロデューサーが、快く許諾して\nいただけましたって言っていたわよ。,你去唱不就好了。\n我的制作人说，去要许可的时候，\n对方很爽快就答应了哦。
0000000000000,星南,度胸ありすぎではないかしら……！？\nあなたも……プロデューサーも……,这胆子也太大了点吧……！？\n不光咲季……连你的制作人也是……
0000000000000,星南,私なんてあまりにも恐れ多すぎて、\nご本人から直々にお許しを得ない限り、\n歌うわけにはいかないって……,我的话就有各种顾虑，\n不得到本人的许可，\n就绝对不打算唱的……
0000000000000,星南,インタビューでちょくちょく曲名を\n出すなどして、ずぅ～っと……,所以在各种采访里，我就总是时不时地\n提起这首歌的名字，就这么……
0000000000000,星南,さりげなく『歌いたいです』アピールを\nしていたのに！,一直在向大家暗示\n『我也想唱这首歌』啊！
0000000000000,星南,ずるいわよ、咲季！,太狡猾了，咲季！
0000000000000,咲季,最近思い知ったんだけど……,我最近算是看清了……
0000000000000,咲季,あなたって、\nファンのイメージとぜんぜん違うのね。,你啊，\n跟粉丝心目中的印象，真是完全不一样呢。
0000000000000,星南,ええ、これが真の私よ。幻滅した？,没错，这就是真实的我。失望了吗？
0000000000000,咲季,う～ん……トータルでは……\nややプラス……,嗯……非要说的话……\n勉强还算正分吧……
0000000000000,星南,……まるでマイナスな部分が\nあるみたいな言い方。,……说得好像之前已经\n扣掉不少了一样。
0000000000000,咲季,まるでじゃなくて、たくさんあるもの。\n憧れの先輩なのだから、\nしゃんとしてほしいわ。,不是好像，就是扣掉了不少哦。\n你可是我憧憬的前辈，\n再像样点嘛。
0000000000000,星南,あらそう。明日から気を付けるわ。\n今日はアレだから無理よ。,哎呀是吗。那我从明天开始注意。\n今天情况特殊，没办法啦。
0000000000000,星南,はぁ～……咲季が『GO MY WAY!!』\nを歌う件をフックにして、『私も\n歌いたいです』ってお伝えしなきゃ。,哈啊～……看来我也该以咲季要唱\n『GO MY WAY!!』这件事为契机，\n把『我也想唱』说出口才行了。
0000000000000,星南,ひとりでお願いするのが怖いから、\n初星アイドルのみんなを巻き込んで\n連名にしなくっちゃ。,但一个人去提要求还是很不安，\n得把初星学园的大家都拉上，\n搞个联名信才行。
