id,name,text,trans
0000000000000,咲季,手毬ぃ～～～～～～～～～♪,手毬～～～～～～～～～♪
0000000000000,咲季,次の『<r\=セレクション>選抜試験</r>』、\nわたしと当たるようね！,下一次的『选拔考试』，\n你会和我对上呢！
0000000000000,咲季,宣戦布告をしにきてあげたわよっ！,我是专门来给你宣战的哦！
0000000000000,手毬,そんなことより咲季！　\n燐羽とどういう関係なの！？,比起那个，咲季！\n你和燐羽到底是什么关系！？
0000000000000,咲季,ええ～～～～っ！？　\nどっ、どういう関係って……,诶～～～～っ！？\n什、什么关系啊……
0000000000000,手毬,赤くなってる！！,你脸红啦！！
0000000000000,咲季,なってない！！,才没有！！
0000000000000,咲季,燐羽とは……『N.I.A』のときに\n<em\=>色々あって</em>、仲良くなったの。,和燐羽的话……在『N.I.A』的时候\n发生了好多事，然后关系就变好了。
0000000000000,咲季,そうしたらわたしのことを、\nお姉ちゃんって呼び始めて。,在那之后她就\n开始叫我姐姐了。
0000000000000,咲季,この鍛え抜かれた肉体から生み出される\n圧倒的なお姉ちゃんパワーが、,从这副千锤百炼的肉体中所诞生的\n压倒性的姐姐力量，
0000000000000,咲季,わたしをそう呼ばせてしまうのね、\nきっと。,使得她那样叫我的吧，\n肯定。
0000000000000,咲季,ふふっ……わたしって、\n我ながら罪なお姉ちゃんだわ。,哼哼……我啊，\n连自己都觉得自己真是个罪孽深重的姐姐啊。
0000000000000,手毬,いやっ……燐羽の<em\=>それ</em>は、\n絶対そういうんじゃなくて……,不对……燐羽的那个称呼，\n绝对不是因为那种原因……
0000000000000,手毬,すごく……特別な呼び方だと\n思うんだけど。,我觉得那是一种……\n一种非常特别的叫法。
0000000000000,咲季,――そう。だとしても、\n<em\=>踏み込むつもりはない</em>わ。,——是吗。就算是这样，\n我也不打算深究。
0000000000000,咲季,<em\=>プロデューサーも付いていないのに</em>、\n<em\=>そんな余裕ないもの</em>。,连制作人都没有，\n根本就没有那闲功夫。
0000000000000,咲季,本当に色々あって……\n自分のことで手一杯。,真的发生了很多事……\n光应付自己的事就忙不过来了。
0000000000000,咲季,どんな思惑があれど……,不管她是怎么想的……
0000000000000,咲季,わたしのわがままに付き合ってくれた\n燐羽には、感謝しているわ。,能陪着我任性的燐羽，\n我真的很感激她。
0000000000000,咲季,おかげでわたしの歌唱力、\nだいぶ向上したもの。,托她的福，我的歌唱力\n确实提升了不少。
0000000000000,手毬,やったんだ、あの特訓。,成功了啊，那个特训。
0000000000000,咲季,ええ！　すっっごく楽しかった！,嗯！我超——级开心！
0000000000000,手毬,わかる。自分の上達がわかりやすくて、\nやる気出るよね。,我懂的。自己的进步一目了然的话，\n就会更有干劲吧。
0000000000000,手毬,なぜかみんな、泣いたり怒ったりして、\n逃げ出しちゃうんだけど。,就是不知道为什么，大家总是又哭又闹的，\n然后逃走了就是了。
0000000000000,咲季,その理由もわかるけれど……\nわたしにとっては、ありがたかった。,虽然我也明白你说的原因……\n但这对于我来说是好事。
0000000000000,咲季,ひとりで実家に帰って……\n特訓しているより、ずっと良かった。,比起一个人回到老家去独自特训\n要好太多了。
0000000000000,手毬,いまさら聞くのもなんだけどさ。\n……立ち直ったんだ？,虽然现在问有点那个……\n你已经振作起来了？
0000000000000,咲季,いーえ、立ち直ってなんかないわ。,没—有，根本没有振作起来啊。
0000000000000,咲季,叩き起こされただけよ――\nわたしの憧れのアイドルに。,只是被敲醒了而已——\n被我所憧憬的那个偶像。
0000000000000,咲季,新しいトップアイドルに。,被那个新的顶尖偶像。
0000000000000,手毬,――十王星南？,——十王星南？
0000000000000,咲季,ええ。わたしは、あのひとに憧れて\nアイドルになったの。,嗯。我是因为憧憬着那个人\n才成为偶像的。
0000000000000,咲季,はじまりのアイドルに……目の前で\nお手本を見せてもらったんだもの。,因为是给我启蒙的偶像……\n亲自在我面前做了示范嘛。
0000000000000,咲季,わたしだって――\n限界を超えてやろうじゃない！,既然是这样——\n那我也要突破极限干她一场！
0000000000000,咲季,わたしは未来のトップアイドル、\n花海咲季よ！,我可是未来的顶尖偶像，\n花海咲季！
0000000000000,咲季,頂点の称号、『<r\=プリマステラ>一番星</r>』！,顶点的称号，『启明星』！
0000000000000,咲季,勝つつもりで挑まなきゃ、\nわたしじゃないわ！,要是不抱着获胜的决心去挑战，\n就不是我了！
0000000000000,手毬,………………………………………ふっ。,…………………………………………哼。
0000000000000,手毬,ふふ……ふふふ……っ。,哼哼……哼哼哼……。
0000000000000,手毬,燐羽が咲季を気に入った理由、\nわかった気がする。,燐羽为什么会喜欢上咲季，\n我好像明白了。
0000000000000,手毬,見た目も声も方向性も、\nちっとも似ていないのに、ね――,明明外表、声音和方向性，\n都一点也不像呢——
0000000000000,手毬,（こんなにも……\n私の胸を熱くさせる）,（却能如此的……\n让我的内心沸腾起来）
0000000000000,手毬,（アイドルの心を、燃やしてくれる）,（点燃我作为偶像的心）
0000000000000,手毬,じゃあ、負けられないな。,那，我可不能输啊。
0000000000000,咲季,最初っから、\n負けるつもりなんてないでしょ？,从一开始，\n你就没打算输吧？
0000000000000,手毬,余計に負けられなくなったってこと。,我就是说变得更不能输了。
0000000000000,手毬,咲季ぃ～～～～～～～～～～！,咲季～～～～～～～～～～！
0000000000000,手毬,成長したのはあなただけじゃないって、\n教えてあげるよ！,我要教给你，\n成长的不只是你一个人！
0000000000000,{user},――火がついたようですね。,——看来是燃起来了呢。
0000000000000,手毬,……目論見通りですか？,……和你预想的一样吗？
0000000000000,{user},なんのことでしょう？,你指的是什么呢？
0000000000000,手毬,咲季がここに来たの、\nプロデューサーの仕業だよね。,咲季会来这里，\n是制作人安排的没错吧。
0000000000000,{user},本戦はまだ先ですが……『H.I.F』は、\nもうはじまっているんです。,虽然正赛还在后面……但『H.I.F』，\n已经开始了。
0000000000000,{user},月村手毬にとって、もっとも益のある\n対戦相手とぶつかるよう\n取り計らいました。,我从中周旋了一下，\n让月村手毬与对你\n最有益的对手相遇。
0000000000000,手毬,そこから目論見通りだったの！？,从那里开始就都在你的算计之中吗！？
0000000000000,手毬,プロデューサーって……\n本当、想像を超えてきますよね。,制作人你……\n真的是超乎我的想象啊。
0000000000000,{user},たいしたことはしていません。\n花海咲季さんと直接交渉しただけです。,我没做什么大不了的事。\n只是和花海咲季同学直接交涉了而已。
0000000000000,手毬,なんて？,你说了什么？
0000000000000,{user},『<r\=セレクション>選抜試験</r>』は、\n最後の追い込みレッスンだと。\n最適な相手と競うべきだと。,我说『选拔考试』是\n最后的冲刺训练。\n应该和最适合的对手竞争。
0000000000000,手毬,すぐ突っかかってくるやつなんです。\nはじめて会った頃からそうでした。,那家伙就是会立刻扑上来挑战的人。\n从第一次见面起就是这样了。
0000000000000,手毬,今日まで何度競い合ってきたか、\nもうわからないですけど。,到今天为止已经不知道相互竞争了多少次了，\n数都数不清了。
0000000000000,手毬,一生忘れられないくらい、\n大きな勝負になりそうです。,这应该会成为一场让我一生难忘的、\n重大战役吧。
info,adv_dear_ttmr_031.txt,,
译者,囗囗,,
