id,name,text,trans
0000000000000,学園長,現『<r\=プリマステラ>一番星</r>』――十王星南！,現任『启明星』——十王星南！
0000000000000,学園長,『Hatsuboshi IDOL FESTIVAL』――,『Hatsuboshi IDOL FESTIVAL』——
0000000000000,学園長,初星学園一のアイドルを決める大祭は、\n今冬より生まれ変わった。,决定初星学园第一偶像的大祭，\n从今年冬天起焕然一新了。
0000000000000,学園長,アイドルの頂点『<r\=プリマステラ>一番星</r>』を生み出す\n世界有数のイベントにじゃ！！！,成为孕育出偶像顶点『启明星』的\n世界屈指可数的活动！！！
0000000000000,学園長,選び抜かれた精鋭たちよ！　\n見事な激闘であった。,万里挑一的精英们！\n真是一场精彩的激战。
0000000000000,学園長,そして……ご来場の方々。\n長らくお待たせした。,然后……各位来宾。\n让大家久等了。
0000000000000,学園長,これより――\n『<r\=プリマステラ>一番星</r>』授与式を執り行う。,现在起——\n举行『启明星』授予仪式。
0000000000000,学園長,『Hatsuboshi IDOL FESTIVAL』\n優勝者――,『Hatsuboshi IDOL FESTIVAL』\n优胜者——
0000000000000,学園長,藤田ことね！,藤田琴音！
0000000000000,ことね,――はいッ！,——到！
0000000000000,星南,――はい。,——好。
0000000000000,星南,ことね。,琴音。
0000000000000,星南,とっ………………ても。,我真………………的。
0000000000000,星南,楽しかったわ。,非常开心。
0000000000000,ことね,あたしもです。憧れの大舞台で、\n憧れのアイドルと一緒に……,我也是。在憧憬的大舞台上，\n和憧憬的偶像一起……
0000000000000,ことね,思いっきり歌って、踊って……,尽情唱、尽情跳……
0000000000000,ことね,幸せです。いま、この瞬間も。,我很幸福。现在，这个瞬间也一样。
0000000000000,星南,ふふっ……,呼呼……
0000000000000,星南,はじめての感覚よ。この私が、\n負けて笑っているなんて……\nこんなにも悔しいのに……,第一次有这样的感觉。这样的我，\n输了却还能笑……\n明明如此的不甘心……
0000000000000,星南,あなたの輝きが、\n私の心を満たしているの。,是你的光芒，\n填满了我的心。
0000000000000,星南,この学園で、藤田ことねを\n一番高く評価しているのは私。,在这所学园里，对藤田琴音\n评价最高的人是我。
0000000000000,星南,――思い上がりだったわ。,——是我太自大了。
0000000000000,星南,あなたが……こんなにも早く花開き、\n十王星南を超えていくなんて。\n予想していなかったもの。,你……竟能如此之快地成长，\n还能超越十王星南。\n这我可没有预料到。
0000000000000,星南,まさか、私さえも導いて……\nあぁ……ほんとうに、夢のよう。,连我都为之牵引……\n啊……真的，像做梦一样。
0000000000000,星南,今日、私たちの誰よりも……\n好意を集め、好意を返したアイドル。,今天，比我们任何人都……\n收获更多喜爱、也回馈了更多喜爱的偶像。
0000000000000,星南,おめでとう、ことね。\nあなたこそが『<r\=プリマステラ>一番星</r>』よ。,恭喜你，琴音。\n你才是真正的『启明星』。
0000000000000,ことね,ありがとう……ございます……,谢谢……谢谢……
0000000000000,ことね,星南先輩……\nあたし……あたし……っ……,星南前辈……\n我……我……
0000000000000,星南,泣いてはだめよ。\n学園一に、なったのでしょう？,不可以哭哦。\n你不是已经成为学园第一了吗？
0000000000000,ことね,はい……！,是的……！
0000000000000,星南,それと……\n『星南先輩』じゃあ、ないでしょう？\n私とあなたは……,还有……\n不该再叫『星南前辈』了吧？\n你和我……
0000000000000,星南,友達に……なったのだから。,已经……是朋友了。
0000000000000,ことね,あは……そうですね……,啊哈……说得也是呢……
0000000000000,ことね,星南ちゃん。,小星南。
0000000000000,星南,……ふふ。,……哼哼。
0000000000000,星南,なら私からは……ことねちゃん？　\n……なんだかくすぐったいわね。,那我也……小琴音？\n……总觉得有点难为情呢。
0000000000000,星南,お互いの呼び方については、\n今後ふたりで相談しましょう。,关于彼此的称呼，\n今后我们两个人再商量吧。
0000000000000,星南,――さぁ、『<r\=プリマステラ>一番星</r>』。\n皆さんを待たせてしまったわ。,——来吧，『启明星』。\n让大家久等了。
0000000000000,星南,あなたらしい言葉を聞かせて頂戴。,来说一句有你风格的话吧。
0000000000000,ことね,――皆さん。,——大家。
0000000000000,ことね,『<r\=プリマステラ>一番星</r>』藤田ことねです。,我是『启明星』藤田琴音。
0000000000000,ことね,『H.I.F』！　\n楽しんでいただけましたか！？,『H.I.F』！\n大家尽兴了吗！？
0000000000000,ことね,あたしのこと、\nもっともっとも～っと好きになって\nいただけましたか！？,大家有没有\n更、更、更、更～\n喜欢上我了呢！？
0000000000000,ことね,ありがとうございま～～～ッス♪　\nうれしぃ～～～～～～～～♡,谢谢大～家♪\n我好开心——♡
0000000000000,ことね,あたしも、皆さんが大好きです！　\n軽い言葉だなんて言わせませんよ！,我也最喜欢大家了！\n可不会让你们说这是句轻飘飘的话哦！
0000000000000,ことね,あたしは……中等部での3年間、\nずっと落ちこぼれだったんです。,其实我……初中部的三年里，\n一直是个吊车尾。
