id,name,text,trans
0000000000000,星南,こんにちは、広。\n『N.I.A』優勝、おめでとう。,你好、广。\n恭喜你赢得『N.I.A』的冠军。
0000000000000,広,ありがとう。星南も、\n夏の『H.I.F』優勝、おめでとう。,谢谢。也恭喜星南你、\n赢得了夏季『H.I.F』的冠军。
0000000000000,広,……すごくうれしそう。\n優勝以外に、なにかあった？,……看着心情很好呢。\n除了夺冠以外，还遇上什么好事了？
0000000000000,星南,『H.I.F』本戦で――生意気な後輩に、\nお手本を見せてもらったの。,在『H.I.F』决赛上——有个狂妄的后辈，\n给我做了次很好的示范。
0000000000000,星南,どんな壁だって壊せるんだって……\nそう教わった。,她教会了我……\n没有打不破的壁垒。
0000000000000,星南,やれやれ……まったく。\n大幅に予定が変わってしまったわ。,哎呀呀……真是的。\n属实是让我乱了阵脚呢。
0000000000000,広,今日の星南、いつもより素敵に見える。\n事情、わからないけど。よかった、ね。,今天的星南比之前更有魅力了。\n虽然不清楚原因，但是恭喜、哦。
0000000000000,星南,フ……ええ……本当に。,哼……嗯……是啊。
0000000000000,星南,こほん、それで――……\n私に用があったのではないの？,咳、那么——……\n你找我是有事要商量吧？
0000000000000,広,わたし、\n『<r\=プリマステラ>一番星</r>』を目指すことにした。,我决定了、\n要以『启明星』为目标。
0000000000000,広,次の『H.I.F』で、星南を倒す。\n千奈と佑芽も、やっつける。,我要在下一次的『H.I.F』上、击败星南你。\n还要击败千奈和佑芽。
0000000000000,星南,そう、嬉しいわ。\n宣戦布告をしにきたの？　律儀ね。,这样啊。我很高兴哦。\n那是跑来给我下战书的吗？真守规矩呢。
0000000000000,広,星南はプロデューサーとして、\n千奈たちを育ててる。,我听说星南正作为制作人\n培养千奈她们。
0000000000000,広,わたしにも、\nアドバイスがほしい。,所以我希望\n星南也能给我些建议。
0000000000000,星南,もちろん構わないわ。後進の育成は、\n十王星南の責務だもの。,当然可以。培养后辈，\n本就是我十王星南的责任。
0000000000000,星南,有効なアドバイスができると思う。\nただ……その上で、一言だけ。,我一定会给你有效的建议的。\n但在此之前……容我先说一句。
0000000000000,星南,私は、誰にも負けはしない。\nかかっていらっしゃい、広。,我是不会输给任何人的。\n放马过来吧、广。
0000000000000,広,うん、やってみる。,嗯、等着我吧。
0000000000000,広,どうして場所を変えたの？,为什么要换个地方？
0000000000000,星南,大切な会話を屋上でするのって、\nかっこいいでしょう？,大事就要放到天台聊。\n这样才帅吧？
0000000000000,星南,広。あなたが次の『H.I.F』までに\nやっておくべきこと、その1は……,广、在下次『H.I.F』到来前、\n你首先要做的……
0000000000000,星南,歌唱力の強化よ。,就是强化你的歌唱能力。
0000000000000,広,『H.I.F』では、\nステージでのパフォーマンスを、,在『H.I.F』中、\n演出的评分机制一如既往，
0000000000000,広,“Vocal”“Dance”“Visual”の\n3項目で評価する。,也是分为“Vocal”“Dance”“Visual”\n这三大项。
0000000000000,広,まんべんなく伸ばすと勝てない。\n飛び抜けた長所がなければ勝てない。,但全面发展是赢不了的，\n必须要有足够突出的强项才行。
0000000000000,広,時間がないから、\nひとつにしぼって伸ばす。,因为时间有限，\n只能集中强化其中一项。
0000000000000,広,……って、こと？,……是这个意思、吗？
0000000000000,星南,ええ。私があなたの\nプロデューサーなら、そうする。,对。如果我是你的制作人，\n我就会这么建议。
0000000000000,広,どうして歌唱力？,为什么是歌唱能力？
0000000000000,星南,あなたの<r\=ポテンシャル>潜在能力</r>について\n触れるけれど、構わないかしら？,这个和你的潜在能力有关，\n我可以说吗？
0000000000000,広,うん。,嗯。
0000000000000,星南,篠澤広の<r\=ポテンシャル>潜在能力</r>は、“Vocal”が\nもっとも高く、伸びやすいから。,因为你在“Vocal”方面的潜在能力\n是最高的、也是最容易成长的。
0000000000000,星南,『H.I.F』までに鍛えるのなら、\n歌唱力がオススメよ。,若想在『H.I.F』前有所突破、\n我推荐你主攻歌唱能力。
0000000000000,広,納得した。ありがとう、\nとても有益なアドバイス。,我明白了。谢谢你。\n对我很有帮助。
