id,name,text,trans
0000000000000,{user},葛城さん。\n相談していた新曲ができました。,葛城同学。\n之前商量过的那首新歌做好了。
0000000000000,リーリヤ,わぁ……！\n早く聞いてみたいです！,哇……！\n好想快点听听看！
0000000000000,{user},今回の曲は、葛城さんの世界観を\n表現できるように作成しました。,这次的曲子，是专门为了展现\n葛城同学的世界观而创作的。
0000000000000,リーリヤ,わたしの、世界を……？,我的，世界……？
0000000000000,{user},結界系アイドルになるのでしょう？,毕竟你的目标是成为结界系偶像，对吧？
0000000000000,リーリヤ,は、はい……！,是、是的……！
0000000000000,{user},この曲は『<r\=ブレイブリー・エリア>葛城結界</r>』の効果を\n増幅するような内容になっています。,这首歌的内容设计，\n就是为了增幅『葛城结界』的效果。
0000000000000,{user},まずは葛城さんの世界観をちゃんと\n表現できているか、確認してください。,首先请你确认一下，这首曲子\n是否好好地表现出了葛城同学的世界观。
0000000000000,リーリヤ,とっても素敵な曲です！,是一首非常棒的曲子！
0000000000000,リーリヤ,わたしの希望通りになってて、\nセンパイはやっぱりすごいです！,完全就是我想要的感觉，\n前辈果然好厉害！
0000000000000,{user},そう言ってもらえてよかった。\n調整を重ねた甲斐がありました。,你这么说我就放心了。\n看来反复调整是值得的。
0000000000000,リーリヤ,わたしはこの曲を歌って、みんなが\n自分の道を切り拓く勇気を与えます！,我会用这首歌，\n为大家带来开拓自己道路的勇气！
0000000000000,リーリヤ,どうやって歌おうかな……,该怎么唱才好呢……
0000000000000,{user},歌い方や振りも大切ですが、\nまずは衣装を考えましょうか。,虽然唱法和舞蹈动作也很重要，\n不过我们先来考虑一下服装吧？
0000000000000,リーリヤ,分かりました！,好的！
0000000000000,{user},提案ですが、今回の曲で\n髪型を変えてみませんか？,我有个建议，\n这次的曲子要不要尝试换个发型？
0000000000000,リーリヤ,髪型……ですか？,发型……吗？
0000000000000,{user},具体的には、おでこを出してみるのは\nどうでしょう？,具体来说，试着把额头露出来，\n你觉得如何？
0000000000000,リーリヤ,ええっ！？,哎！？
0000000000000,リーリヤ,そ、それはちょっと……,那、那个有点……
0000000000000,{user},抵抗感がありますか？,有点抗拒吗？
0000000000000,リーリヤ,う……だって、おでこを出したら、\n顔がよく見えちゃいますよね……？,呜……因为，露出额头的话，\n脸就会被看得更清楚了吧……？
0000000000000,リーリヤ,わたしなんか、そこまで可愛いわけ\nでもないのに……,我也没有可爱到\n那种程度……
0000000000000,{user},つまり、ちょっとは可愛いと？,也就是说，还是有点可爱的咯？
0000000000000,リーリヤ,そ、それは……！,那、那个……！
0000000000000,{user},照れないでください。\n成長している証だと思ったんですよ。,别害羞。\n我觉得这也是你成长的证明。
0000000000000,{user},葛城さんが自信を持てるように\nなったのは、喜ばしいことです。,看到葛城同学变得更有自信，\n我真的很开心。
0000000000000,リーリヤ,……センパイのせいです。,……多亏了前辈您。
0000000000000,リーリヤ,おでこを出すことには、\nどういう効果があるんでしょうか……？,把额头露出来的话，\n会有什么效果呢……？
0000000000000,{user},『Atmosphere』は、葛城さんの世界に\n惹き込むための曲ですから、,『Atmosphere』这首曲子，\n是为了把听众带入葛城同学的世界而创作的，
0000000000000,{user},あなたの顔がよく見えた方がいい。\nきっと、結界の効果が増幅しますよ。,所以你的脸看得更清楚一些比较好。\n这样的话，结界的威力一定会更强的。
0000000000000,リーリヤ,わ、分かりました……！,我、我明白了……！
0000000000000,リーリヤ,葛城リーリヤ、おでこ、出します！,葛城莉莉娅，要露出额头了！
info,adv_cidol-kllj-3-015_01.txt,,
译者,加冰七分糖,,
