id,name,text,trans
0000000000000,星南,確認するけれど、佑芽の悩みは……,我先确认一下，佑芽的烦恼是……
0000000000000,星南,プロデューサーに、\n可愛く見られたい……,想让制作人\n觉得自己很可爱……
0000000000000,星南,と、いうことでいいのよね？,是这样没错吧？
0000000000000,佑芽,はいっ！　なんだか、ちゃんと言葉に\nすると……恥ずかしいですけど。,嗯！　总觉得、这样明确说出来……\n好害羞啊。
0000000000000,美鈴,ちっとも恥ずかしいことでは\nありませんよ。,完全不用\n感到害羞哦。
0000000000000,美鈴,親しいひとに、望んだように\n自分を見てもらいたい……,希望亲近的人\n能像自己期待的那样看待自己……
0000000000000,美鈴,当たり前の気持ちだと思います。,我觉得这是很自然的想法。
0000000000000,星南,そうよね。,没错呢。
0000000000000,佑芽,えへへ……ありがとう美鈴ちゃん、\n星南先輩。,嘿嘿……美铃、\n星南学姐，谢谢你们。
0000000000000,佑芽,回答、よろしくお願いします！,那么，就拜托你们出出招了！
0000000000000,星南,――私なら、本人に直接要求するわ。\nなぜならもっとも確実だから。,――我的话，会直接向本人提出要求。\n因为这是最可靠的方法。
0000000000000,佑芽,おおっ……えっと、こんな感じかな。,噢噢……呃，大概是这种感觉？
0000000000000,佑芽,プロデューサーさん♡　\nあのですね……お願いがあって……,制作人♡\n那个……我有件事想拜托你……
0000000000000,佑芽,プロデューサーさんに、あたしのこと、\n可愛いって思ってもらいたいんです！,希望制作人\n能觉得我很可爱！
0000000000000,佑芽,は、恥ずかしいですよぉ～～～～～～！,太、太羞耻了吧～～～～～～！
0000000000000,星南,そ、そう？　なら、おしゃれな\n『言い換え』をしてみるのはどう？,是、是吗？　那要不要试试\n换一种更俏皮的方式来表达？
0000000000000,星南,たとえば……ごにょごにょ……\n……こんな感じでどうかしら。,比如说……咕哝咕哝……\n……这样如何呢？
0000000000000,佑芽,えっと……考えてみますね……,呃……我会考虑考虑的……
0000000000000,佑芽,プロデューサーさんっ！　\nあのあのっ――,制作人！\n那个那个——
0000000000000,佑芽,あたしのモノになってくださ～いっ♡,请成为我的所有物吧～♡
0000000000000,佑芽,えっちすぎますぅ～～～～～～～っ！？,太下流了啦～～～～～～～！？
0000000000000,美鈴,まあ、星南会長。いけませんよ、\n小声とはいえ、そのような……,哎呀，星南会长。这样可不行哦，\n虽然很小声，但那种话还是……
0000000000000,星南,あなたたちのスカウトに成功した、\n十王星南の決め台詞なのだけれど！？,这可是成功发掘你们时，\n十王星南的决胜台词啊！？
0000000000000,星南,そこまで言うなら、美鈴……\nあなたの回答を聞かせて頂戴。,既然说到这个份上，美铃……\n就让我听听你的答案吧。
0000000000000,美鈴,いいですとも。相手の心を動かすには、\n会話だけでは足りません。,当然可以。要打动对方的心，\n仅靠对话是不够的。
0000000000000,美鈴,大切なのは……行動です。\nそうではありませんか？,最重要的是……行动。\n难道不是吗？
0000000000000,佑芽,おお～……さすが美鈴ちゃん！,噢～……真不愧是美铃！
0000000000000,星南,一理あるわね。具体的には？,有点道理呢。具体要怎么做呢？
0000000000000,美鈴,まあ、『<r\=プリマステラ>一番星</r>』ともあろうものが。\nそんなことをおっしゃるなんて。,哎呀，身为『启明星』的您\n居然会说出这种话。
0000000000000,美鈴,人の心を動かし、<em\=>思いのまま</em>にするのは\n……わたしたちアイドルにとって、,……对我们偶像来说，\n『打动人心，并随心所欲地操纵』
0000000000000,美鈴,もっとも得意なこと、でしょう？,难道不是最擅长的事情吗？
0000000000000,星南,引っかかるニュアンスだけれど……\n意図はわかったわ。,虽然有些微妙的违和感……\n但我明白你的意图了。
0000000000000,星南,……ちょうどいいかもしれない。,……或许正好合适。
0000000000000,星南,あなたと美鈴に、提案しようと\n思っていたの。,我正好对你和美铃\n有个提案。
0000000000000,星南,アイドル活動を続けるのなら、この先、\n一夜限りのユニットを組む――,如果要继续偶像活动，今后\n肯定会遇到临时组队的情况——
0000000000000,星南,そんな状況が必ずあるわ。そんな時、\nユニットでのステージ経験が……,这种时候，如果缺乏\n组合演出经验的话……
0000000000000,星南,少なかったら心もとないでしょう？　\n場数と経験を積んでおいた方がいい。,还是会感到很不安吧？还是多积累些\n实战经验比较好。
0000000000000,星南,プロデューサーを観客にして、\nこの3人でミニライブをしてみない？,要不要让制作人当观众，\n我们3人来场迷你演唱会？
0000000000000,美鈴,まあ、わたしもですか？,哎呀，连我也要参加吗？
0000000000000,星南,ええ、ユニット活動の経験は、\n私よりも上でしょう？,没错，组合活动的经验，\n你应该比我更丰富吧？
