id,name,text,trans
0000000000000,星南,ねぇ、燕。\n一緒にプリ撮らない？,我说，燕。\n要不一起去拍大头贴？
0000000000000,燕,なんだ、藪から棒に。,怎么了，这么突然。
0000000000000,星南,先日、仕事でインタビューを受けたの。,前几天，我在工作的时候接受了采访。
0000000000000,星南,その時にね、『高校生のうちに\nやっておきたいこと』を聞かれたのよ。,在那个采访里呢，\n我被问到了『高中生时期想做的事情』。
0000000000000,燕,ほう、貴様はなんと答えたのだ？,哦，你是怎么回答的？
0000000000000,星南,後輩たちの育成と答えたら、\n笑われてしまったわ。,我回答说培养后辈们，\n结果被笑了。
0000000000000,燕,……もっとプライベートな事柄を\n聞いているのではないか？,……难道不是在问\n更私人的事情吗？
0000000000000,星南,ええ、そうだったみたい。\nだから私も考えてみたのよ！,是吧，好像是那样。\n所以我也认真考虑了！
0000000000000,燕,貴様が妙なことを言い出した理由は\n分かった。,我明白你突然说出这种\n神秘话题的理由了。
0000000000000,星南,明日は燕も休日でしょう？\n朝、迎えに行くからよろしくね。,明天燕也休息吧？\n早上我去接你，拜托了哦。
0000000000000,燕,私は忙しいのだ、貴様と遊んでいる時間\nなど――おい、帰るな！　星南！,我很忙的，哪有时间和你——\n等等！喂，别走！　星南！
0000000000000,燕,――それで、プリというのは、\nどうやって撮ればいい？,——那么，大头贴这东西，\n要怎么拍才好看？
0000000000000,星南,あら、燕。そんなことも知らないの？\nじゃあ私が教えてあげるわ！,哎呀，燕。连这个都不知道吗？\n那我来教你吧！
0000000000000,燕,……やけに楽しそうだな、貴様。,……你看起来超级开心啊。
0000000000000,燕,フッ、我ながら写真うつりが良いな。,哼，我也觉得这照片拍得不错。
0000000000000,星南,ねえ、貸して燕。\n私、デコってみたいわ！,燕，借我下。\n我想试着装饰看看！
0000000000000,燕,は？　何をするつもりだ？,哈？　你打算做什么？
0000000000000,星南,めっちゃかわいい……と。\nねえ燕、これでどうかしら！,超级可爱……呢。\n燕，这样怎么样！
0000000000000,燕,ありきたりな文字入れだな。\n貸せ、私がカッコよくしてやろう。,只是普通的写字啊。\n借给我，我来弄帅一点。
0000000000000,星南,ちょ、ちょっと燕！\nやりすぎじゃないかしら！？,等、等一下燕！\n是不是有点过头了！？
info,adv_csprt-3-0086_01.txt,,
译者,pm,,
