id,name,text,trans
0000000000000,ことね,はあぁ～。星南会長のライブ、\nすっごい、よかったなぁ～。,哈啊～。星南会长的演唱会，\n简直是……太棒啦～
0000000000000,手毬,ことね、ずっとテンション高かったね。\n専用のペンライトまで用意して。,琴音一早就兴致勃勃的。\n连专属应援棒都准备好了。
0000000000000,ことね,あったりまえじゃん！　\n最前だぞ最前。はぁ～、幸せぇ～。,这不是理所当然的嘛！\n这可是最前排诶。哈啊～幸福死了～
0000000000000,ことね,ふたりとも、今日は\n付き合ってくれてありがとな。,谢谢你们两个\n今天陪我来看演唱会啦。
0000000000000,ことね,この間ちびの面倒みてくれた\nお礼もかねて、遠慮なく食べてよ。,也当是感谢你俩之前帮忙照顾妹妹，\n别客气尽管吃哦。
0000000000000,手毬,もしかして、おごってくれるの？,难道说，琴音要请客吗？
0000000000000,ことね,さ、30％だけ……！\nバイト先で優待券もらったんだ。,我……我只请30%！\n用打工给我的优惠券。
0000000000000,咲季,お礼なんていいのに。\n今日のライブはわたしにとっても、\nすごくいい刺激になったわ。,道谢也大可不必啦。\n看了今天的演出，\n对我也是良好的刺激。
0000000000000,咲季,たしかに、<r\=プリマステラ>『一番星』</r>の\nパフォーマンスは圧倒的だった。,『启明星』的表演……\n的确十分震撼，
0000000000000,咲季,でも、絶対に追いつけない、\n――なんて、わたしは思わない。,但是，干脆放弃挑战她\n——也不像我嘛。
0000000000000,咲季,すぐに同じステージに立って、\n会長を追い越してみせるわ！,看我马上就跟会长站上同一舞台，\n正面击败她！
0000000000000,手毬,ふっ、咲季らしいね。,呵，真有咲季的风格。
0000000000000,咲季,今日の会長のライブを見て、\n闘志がメラメラ燃えてきたわ～。,看了会长今天的演出，\n我的斗志开始熊熊燃烧啦～。
0000000000000,咲季,いっぱい食べて、\nいっぱいレッスンして、\n打倒、十王星南よ――！,吃饱睡好，\n拼命练习，\n目标是，打倒十王星南――！
0000000000000,手毬,そうだね。いっぱい食べて、\nしっかり体力を付けないと。,说得对。要多吃一点，\n多补充点体力才对。
0000000000000,咲季,手毬、お肉だけじゃなくて、\n野菜もバランスよく食べなきゃだめよ。,手毬，不能光吃肉，\n也要搭配蔬菜一起吃哦。
0000000000000,咲季,食物繊維をとることによって、\n脂質の吸収を穏やかにするの。,多摄入膳食纤维，\n也有助于脂肪的吸收消化呢。
0000000000000,手毬,わ、わかってるよ。\n勝手に盛らないで……！,知、知道啦。\n别往我碗里夹菜了……！
0000000000000,咲季,手毬、好き嫌いするじゃない。\nニンジンもちゃんと食べなさい。,手毬不许挑食。\n胡萝卜也得乖乖吃掉哦。
0000000000000,ことね,お母さんかな……？,哪来的妈妈……？
info,adv_csprt-3-0068_01.txt,,
译者,pm,,
