id,name,text,trans
0000000000000,咲季,ねえ、掲示板の前にいるのって、\nことねのちびちゃんじゃない？,哎，广告牌前面站着的，\n不是琴音家的小不点吗？
0000000000000,手毬,……？　ほんとだ。\nなにしてるんだろ――,……？　真的诶。\n她怎么到这来了——
0000000000000,ことねの妹,……えーっと、たしか、\n橋の向こうにあるのが講堂で――,……呃，我记得，\n桥对面那栋楼是礼堂——
0000000000000,咲季,こんにちは。,你好呀。
0000000000000,ことねの妹,あ、咲季お姉ちゃん！？\n手毬お姉ちゃんも――\n先日はお世話になりました。,啊，咲季姐姐！？\n手毬姐姐也在——\n上次承蒙照顾了。
0000000000000,手毬,どうしたの？　こんなところで。,有什么事吗？怎么突然来这里。
0000000000000,ことねの妹,初星学園の学校見学に\n申し込んだんです。,我……报名参加了\n初星学园的校园参观活动。
0000000000000,咲季,学校見学……ってことは、\n将来、初星を受験するの？,校园参观……这么说的话，\n你将来也想报考初星吗？
0000000000000,ことねの妹,あ、違います。お姉のライブで、\n何度か来たことはあるんですけど。,啊，不是的。\n虽然之前来过几次，但都是来看姐姐的演出的。
0000000000000,ことねの妹,せっかくの機会なので、お姉が普段、\nどんなことしてるのか、\n見てみたいなーって……,难得有机会，\n我也想看看姐姐在学校\n每天都过得怎么样……
0000000000000,咲季,ふふ、お姉ちゃん大好きなのね。,呵呵，真是个姐控呢。
0000000000000,咲季,ことねなら、たぶん学食にいるわ。\n案内してあげるわね。,琴音现在应该在食堂。\n我带你去吧。
0000000000000,咲季,あ、いたいた。ことねー。,啊，有了有了。琴音——
0000000000000,ことね,ん、咲季……と――\nえ！？　なんでこんなとこに！？,嗯，咲季……和——\n咦！？　你怎么会在这儿！？
0000000000000,手毬,ことねがちゃんと学校生活を\n送れてるかどうか、見に来たんだよ。,说是来看看\n琴音的校园生活过得怎么样。
0000000000000,ことねの妹,えへへ……来ちゃった。\nサプライズ。,诶嘿嘿……我来啦。\n惊喜吧！
0000000000000,咲季,妹ちゃんに、あんまり\n心配かけちゃだめよ。,别让妹妹\n太担心你啦。
0000000000000,ことね,……うー。しょうがねーなぁ。\nま、せっかく来たんだし、\nみんなで学食でも行く？,……呜。真拿你们没办法。\n那，来都来了，\n大家一起去食堂吧？
0000000000000,ことねの妹,うん、やったぁ！,嗯，太好啦！
0000000000000,咲季,おすすめは、ヘルシーで\n栄養満点のアイドル丼よ！,推荐菜品当然是——\n健康营养满分的偶像盖饭！
info,adv_csprt-3-0068_03.txt,,
译者,pm,,
