id,name,text,trans
0000000000000,麻央,ワン、ツー、スリー、フォー！\nワン、ツー、スリー、フォー！,一、二、三、四！\n一、二、三、四！
0000000000000,麻央,（夏の『H.I.F』は、3年生のボクに\n与えられた最後のチャンス――）,（夏天的『H.I.F』，是身为三年级生的我\n最后的机会了——）
0000000000000,麻央,（トップスターになるんだ……）,（要成为顶尖偶像……）
0000000000000,麻央,（初星の先輩たちのように、\nステージで輝くアイドルに――）,（要像初星的前辈们一样，\n成为在舞台上闪耀的偶像——）
0000000000000,ダンストレーナー,有村、無理をするな。\n今日はもう切り上げろ。,有村，别勉强了。\n今天就到此为止吧。
0000000000000,麻央,大丈夫です。もう少し続けます。,没关系的。我再稍微练一会儿。
0000000000000,ダンストレーナー,有村……3年生にとって、\n今が大事な時期なのはよくわかる。,有村……我很清楚，\n对于三年级生来说，现在是很重要的时候。
0000000000000,ダンストレーナー,だが、疲労をためて、\n怪我をしては元も子もないぞ。,但是如果积劳成疾，\n受伤了就得不偿失了。
0000000000000,麻央,……はい。,……我明白。
0000000000000,麻央,はぁっ、はぁっ、はぁっ――\nはぁっ……は、ぁ……,哈啊、哈啊、哈啊——\n哈啊……哈、啊……
0000000000000,麻央,（休んでなんて、いられない……\nボクにはもう後がないんだ）,（休息什么的，已经不需要了……\n我已经没有退路了）
0000000000000,麻央,（アイドルになれなかったら、\nボクにはもう……なにもないんだ）,（如果当不成偶像，\n我就真的……一无所有了）
0000000000000,麻央,（ボクは――）,（我——）
0000000000000,麻央,（ボクは、アイドルになれるのかな？）,（我，真的能成为偶像吗？）
0000000000000,ことね,ふー、ずぶ濡れだぁ……\n急に降ってくるなんてなー。,呼——，全身都湿透了啊……\n雨下得也太突然了吧。
0000000000000,ことね,<r\=セレクション>選抜試験</r>まえの大事な時期だし、\n風邪ひかないように気を付けねーと。,如今是选拔考试前的紧要关头，\n得小心别感冒了才行。
0000000000000,麻央,……うぅ……ん……,……唔……嗯……
0000000000000,ことね,……ん？　誰かいる？,……嗯？有人在吗？
0000000000000,ことね,……って、麻央先輩！？,……诶，麻央前辈！？
0000000000000,麻央,……あぁ、ことね……か……,……啊，是琴音……啊……
0000000000000,ことね,だ、だいじょーぶですかぁ！？,你、你还好吗！？
0000000000000,麻央,少し……根を詰めすぎてしまってね、\nクールダウンしてるだけさ。,稍微……有点太过拼命了，\n我得缓一缓才行。
0000000000000,ことね,いやいや、そんなわけ……\nほら、ちょっと熱あるじゃないですか。,不不，不是说那个……\n你看，你都有点发烧了。
0000000000000,麻央,……熱、あるのかな？\nさっき、急に寒気が出て……,……发烧，了吗？\n刚才，突然觉得浑身发冷……
