id,name,text,trans
0000000000000,美鈴,……燐羽。,……燐羽。
0000000000000,美鈴,わたしの勝ちです。,是我赢了。
0000000000000,燐羽,ええ、負けちゃったわ。\nすこしは溜飲が下がった？,好好，我输了。\n解气了没？
0000000000000,美鈴,まさか。余計に怒りが募るばかりです。,怎么会。反而更加怒火中烧了。
0000000000000,美鈴,この期に及んで……\n本気を出さないなんて。,都到这种时候了……\n竟然还不拿出真本事。
0000000000000,美鈴,わたし、甘く見られて\nいるのでしょうか？,难道说，\n你在小看我吗？
0000000000000,燐羽,本気を出さないんじゃなくて、\n出せないの。,不是不拿出真本事，\n而是拿不出来。
0000000000000,燐羽,私、とっくにアイドルやめてるもの。\n『SyngUp!』が解散したあのときにね。,我早就不是偶像了。\n在『SyngUp!』解散的时候就不再是了。
0000000000000,燐羽,もう、本物のアイドルには敵わない。,我已经赢不过真正的偶像了。
0000000000000,燐羽,まだやり残したことがあるから、\nステージに立っているだけ。,还在舞台上苟延残喘，\n只是还有心愿未了。
0000000000000,燐羽,美鈴。私に勝ったんだから、,美铃。既然赢了我，
0000000000000,燐羽,そっちに行ったファンの面倒は\nちゃんと見てよね。,可要替我照看好\n跑去你那边的粉丝啊。
0000000000000,美鈴,……先日の約束を覚えていますか？,……还记得前几天的约定吗？
0000000000000,燐羽,私が移籍した事情を教える、だっけ？　\nはいはい、話せばいいんでしょう――,是要我告诉你转校的理由吧？\n好啦好啦，我说就是——
0000000000000,美鈴,わたし<em>は</em>聞きたくありません。,并不是我想听。
0000000000000,美鈴,まりちゃんに直接伝えてください。,请你直接和小毬去说。
0000000000000,美鈴,次のオーディションで、\n会うんでしょう？,下次选拔，\n你们也会碰面吧？
0000000000000,燐羽,あの子を負かしたあとで長々と\n話せって？　気が重いんだけど。,让我把她打服，再长篇大论？\n想想就提不起劲。
0000000000000,燐羽,すぐ怒るし、泣くし、\nわめくし、うるさいのよ。,动不动就生气、哭闹、\n大喊大叫的，吵得要死。
0000000000000,美鈴,ふふ……まりちゃんの泣き顔は、\n賀陽燐羽の大弱点でしたね。,呵呵……毕竟小毬的哭相\n可是贺阳燐羽的最大软肋呢。
0000000000000,燐羽,はぁ？　くだらないこと言わないで。,哈？突然说什么胡话。
0000000000000,美鈴,泣いてお願いされたら、なんでも\n言うことを聞いてしまうくせに。,不是每次她哭着求你，\n你都会乖乖就范吗。
0000000000000,燐羽,勝手に言ってれば。\n……ばかじゃないの？,随你怎么说。\n……你也是笨蛋吗？
0000000000000,美鈴,その似合わないキャラ作りも、\nいい加減にしたらどうですか。,这么违和的角色设定\n也该适可而止了吧。
0000000000000,美鈴,まりちゃんの教育に悪いです。\nあの子、あなたのやることはなんでも、,会对小毬产生不良影响的。\n毕竟无论你做什么——
0000000000000,美鈴,かっこいいと思って、\n真似するんですから。,她见了都会觉得帅气，\n然后模仿起来。
0000000000000,燐羽,元からああでしょ、あいつ。\nあなたの育て方が悪かったんじゃない。,她本来不就是那样吗？\n还不是你教的方式有问题。
0000000000000,美鈴,言動が悪化したのは\nあなたのせいです。,言行举止恶化\n可都是你害的哦。
0000000000000,美鈴,元々素直じゃない子だったのに、\n中途半端にあなたを真似て、,明明原本就不坦率，\n学你也只学到了半桶水，
0000000000000,美鈴,シニカルな言い回しをするものだから、\n余計に誤解をされてしまうように……,她那种刻薄的口吻\n肯定会招来更大误解的……
0000000000000,美鈴,燐羽、ちゃんと聞いていますか？,燐羽，你有在认真听吗？
0000000000000,燐羽,ハァ……あなたって、\nそんなに口うるさかったっけ。,唉……你这人，\n什么时候变得这么啰嗦了。
0000000000000,美鈴,最近、思うところがあったんです。\nわたしがもっと……,最近我一直在想。\n如果当初……
0000000000000,美鈴,積極的に動いていたら……なにかが\n違ったんじゃないか、って。,我能更积极主动一些……\n未来会不会发生改变呢。
0000000000000,美鈴,二度と同じ後悔はしたくないんです。,我不想再犯同样的错误。
0000000000000,美鈴,だから……今日は、\nちゃんと喧嘩をしましょう。,所以……今天，\n咱们就大吵一架吧。
0000000000000,美鈴,まりちゃんとも、です。,到时候和小毬也是。
0000000000000,燐羽,手毬とも？,和手毬？
0000000000000,美鈴,あの子だって……いつまでも、\nわたしたちの可愛いまりちゃん……,她也……不能总是\n当我们可爱的小毬……
0000000000000,美鈴,では、ないんですよ。,已经，不再是了。
0000000000000,美鈴,いまのあの子は、本物のアイドルです。,现在的她，可是货真价实的偶像。
0000000000000,美鈴,あなたにだって……きっと勝ちます。,就算是面对你……都不会落下风。
0000000000000,美鈴,『<r\=わたしたち>SyngUp!</r>』が憧れた……\nあの人にだって、負けません。,即使面对『SyngUp!』所憧憬的……\n那个人，她也不会输。
0000000000000,燐羽,美鈴が……そこまで言うんだ。,美铃竟然……说到这个份上。
0000000000000,燐羽,あの手毬がね……,区区手毬……
0000000000000,燐羽,じゃあ、しばらくぶりに……\nイジめてやろうかな。,行啊，那就久违地……\n来欺负下她吧。
0000000000000,美鈴,こうしてあなたと話していると、\n懐かしい気持ちになります。,每次和你聊天，\n总会涌起怀念的心情。
0000000000000,美鈴,楽しかったですね……ユニット活動。,真开心啊……组合活动的日子。
0000000000000,燐羽,……最初の一年だけね。,……也就最开始那一年吧。
0000000000000,美鈴,わたしは、最後まで……\n楽しかったですよ。,对我来说，直到最后……\n都非常愉快哦。
0000000000000,美鈴,トラブル続きで\n慌ただしいのは面倒でしたが……,虽然接连不断的麻烦事\n让人有些手忙脚乱……
0000000000000,美鈴,3人で過ごす日々は……\n賑やかで……新鮮で、きらびやかで。,但三人共度的时光……\n又热闹……又新鲜，闪闪发光。
0000000000000,美鈴,だから……あなたの悩みに、\n気づいていたのに踏み込まなかった。,所以……即使察觉到你在烦恼，\n我也没有出手介入。
0000000000000,燐羽,自分に責任があるみたいなこと\n言わないでくれる？　あれは私の問題。,能别把责任揽到自己身上吗？\n那是我自己的问题。
0000000000000,燐羽,他人にどうにかできるようなこと\nじゃなかったでしょ。,外人根本就\n无从插手吧。
0000000000000,美鈴,わたしもずっと、長い間……\nそう思っていたんです。,其实一直以来……\n我也是这么想的。
0000000000000,美鈴,だけど、そうじゃなかった。,但是，我错了。
0000000000000,美鈴,夢を<em>叶えてしまった</em>あなたに、\n憧れを終わらせてしまったあなたに、,对着实现梦想的你，\n对着亲手终结了憧憬的你，
0000000000000,美鈴,ひとりで泣いていたあなたに、\nこう言ってあげればよかった――,对着独自哭泣的你，\n我本该说出这句话的——
0000000000000,美鈴,わたしに憧れてもいいよ、って。,『你可以来憧憬我哦。』
0000000000000,燐羽,な……なに……それ……,你……你在……说什么……
0000000000000,美鈴,どんなに素敵なアイドルも、もう、\nあなたの夢にはなれなかった。,无论多么出色的偶像，\n都已经无法成为你的梦想了。
