id,name,text,trans
0000000000000,佑芽,生徒会主催で、夏イベントですか？,学生会主办的夏季活动吗？
0000000000000,星南,ええ、何かアイデアを出してくれる？,嗯，能提点建议吗？
0000000000000,佑芽,ふっふっふ！　夏と言えば\nアレは絶対外せませんよ！,哼哼哼！　说到夏天，\n那个东西绝对不能少！
0000000000000,星南,アレってなにかしら？,那个东西是什么？
0000000000000,佑芽,ふっふっふ……星南先輩！\nスイカ割り！　スイカ割りですよ！,哼哼哼……星南前辈！\n打西瓜啊！　是打西瓜啊！
0000000000000,星南,そうなの？,是吗？
0000000000000,佑芽,そうですよ！　目隠しされて\n視界を奪われるあのドキドキ感！,是啊！　被蒙上眼睛后，\n剥夺视线的那种心跳感！
0000000000000,佑芽,その上、グルグル回されて\n三半規管を麻痺させられるあのスリル！,在这之上，被转得晕头转向后，\n麻痹平衡感的那种刺激！
0000000000000,佑芽,フラフラぐるぐる中、\nスイカを目指し、棒を振り上げ――,在摇摇晃晃中转圈，\n瞄准西瓜，举起棒子——
0000000000000,佑芽,パッカーンッッッ！！！！！,啪咔——！！！
0000000000000,星南,！？,！？
0000000000000,佑芽,綺麗に割れた時と言ったら！\nもう気分最っ高ですよ♪,华丽地劈开西瓜的时候！\n那种感觉简直爽翻啦♪
0000000000000,佑芽,絶対盛り上がります！\nあたし、自信ありますっ！,绝对会很嗨的！\n我很有自信！
0000000000000,星南,スイカ割りがそんなに盛り上がるとは\n知らなかったわ。興味深いわね。,没想到打西瓜这么有意思，\n我以前都不知道呢。挺有趣的。
0000000000000,佑芽,もしかしてスイカ割り、\nやったことないんですか！？,难道你没有\n打过西瓜吗！？
0000000000000,星南,ええ、ないわ。,嗯，没有。
0000000000000,佑芽,そんな！　それは人生の\n三分の一ぐらい損してますよ！,怎么会！　那不就损失了\n人生的三分之一呢！
0000000000000,佑芽,そうだ！　星南会長！\n今からスイカ割りやりましょうっ！,对了！　星南会长！\n我们现在就来打西瓜吧！
0000000000000,星南,え、今から？\n随分急だけど――いいわ。,诶，现在？\n虽然很突然——好呀。
0000000000000,星南,是非私にスイカ割りを教えて頂戴！,一定要教会我打西瓜哦！
info,adv_csprt-2-0077_01.txt,,
译者,pm,,
