id,name,text,trans
0000000000000,__narration__,（秦谷美鈴の優勝ライブをもって、\n『NEXT IDOL AUDITION』の幕は閉じた）,（随着秦谷美铃的夺冠演唱会落幕，）\n（『NEXT IDOL AUDITION』也迎来了尾声）
0000000000000,__narration__,（そして――）,（然后——）
0000000000000,美鈴,ごきげんよう、プロデューサー。,贵安，制作人。
0000000000000,{user},ごきげんよう、秦谷さん。\nあらためて……,贵安，秦谷同学。\n再次祝贺你——
0000000000000,{user},素晴らしい優勝ライブでしたね。,完成了一场无比出色的夺冠演出。
0000000000000,美鈴,ありがとうございます。\n『N.I.A』はとても良い大会でした。,非常感谢。\n『N.I.A』真是场酣畅淋漓的大赛。
0000000000000,美鈴,夢の場所に、大きく近づいた。\n出場してよかった。そう思います。,我也离梦想更近了一步。\n选择参赛真的太好了。
0000000000000,{user},同感です。――さて、\n今日のミーティングでは、,深有同感。——那么，\n回到今天的会议内容——
0000000000000,{user},『N.I.A』の総括をする予定\nだったのですが。その……,我本来想就『N.I.A』做个总结报告\n不过……那个……
0000000000000,{user},この、状況は……いったい？,现在这是……怎么个情况？
0000000000000,手毬,私たちのことは気にしなくていいよ。,不用在意我们。
0000000000000,燐羽,どうぞ、続けて。ミーティング。,有请，继续开会吧。
0000000000000,{user},おふたりは、なんでいるんですか？,你们俩为什么会在这里？
0000000000000,手毬,言われてるよ、燐羽。,问你话呢，燐羽。
0000000000000,燐羽,あなたもでしょ。,你不也是。
0000000000000,燐羽,悪いわね、プロデューサー。,抱歉啦，制作人。
0000000000000,燐羽,今日からこの教室、元『SyngUp!』の\nたまり場になったから。,从今天起，这间教室就是\n前『SyngUp!』成员的据点了。
0000000000000,{user},そんな横暴な……,这也太蛮横了……
0000000000000,美鈴,よかった。\nふたりとも、仲直りできたんですね。,太好了。\n看来两位已经和好了呢。
0000000000000,燐羽,は？　カケラもしてないけど。\nただ……,哈？一丁点都没和好啊\n只是……
0000000000000,燐羽,アイドルやめるのを、ほんのすこし……\n……遅らせることにしただけ。,我决定把放弃当偶像的计划……\n……推迟一些而已。
0000000000000,手毬,ふっ、私の説得が効いたみたいだね。,呵，还得是我劝才有用。
0000000000000,燐羽,やめてくれない？,能不能别这样？
0000000000000,燐羽,手毬ごときの言葉で心変わりしたとか、\n思われたくないんだけど。,我可不想让别人误会成\n我被区区手毬说服了。
0000000000000,手毬,<em>ごとき</em>とか言える立場？　\n私に負けたくせに。,『区区』你也配说？\n明明是我的手下败将。
0000000000000,手毬,格下だと侮ってた月村手毬に、\n完全敗北したくせに。,瞧不起我月村手毬，\n最后还是被打得落花流水。
0000000000000,燐羽,チッ――,啧——
0000000000000,美鈴,まあ、いけませんよ、まりちゃん。,哎呀，这可不行哦，小毬。
0000000000000,美鈴,陰った太陽を超えたところで、\nなんの自慢にもなりはしません。,只是盖过了阴天的太阳，\n可没什么好骄傲的。
0000000000000,美鈴,本当の意味で下剋上を果たすのなら、\nもう一度、昇ってもらわないと。,若想真正实现下克上，\n必须让她重新升起——
0000000000000,美鈴,わたしたちが憧れた……遥か高みへ。,重新回到我们憧憬的……更高处。
0000000000000,手毬,ふっ……それもそうだね。,呵……说得也是。
0000000000000,手毬,だってさ。ほら、燐羽。\n早くしてよね。約束破るつもり？,听到没。我说，燐羽。\n动作快点啦。想毁约吗？
0000000000000,燐羽,ハァ……\nほんっと、うっとうしいったら。,哈……\n真是烦死人了。
0000000000000,燐羽,美鈴、プロデューサー。\nどうせ次は『H.I.F』に出るんでしょ？,美铃，制作人。\n你俩反正也要参加下次的『H.I.F』吧？
0000000000000,燐羽,私が邪魔してあげる。,我会全力妨碍你们的。
0000000000000,美鈴,まあ、極月学園のアイドルである\nあなたが、どうやって？,哎呀，身为极月偶像，\n你要怎么妨碍我们呢？
0000000000000,燐羽,もちろん、手毬を鍛えて。\nいい嫌がらせでしょ？,当然是训练手毬啊。\n找碴效果不赖吧？
0000000000000,手毬,えっ？　なにそれ、聞いてない。,诶？说什么呢，我可没同意。
0000000000000,燐羽,――手毬。,——手毬。
0000000000000,燐羽,自分をアイドルに<em>戻す</em>ついでに、\n極月学園で特訓してあげる。,在我重回顶级偶像的路上，\n就顺便给你在极月做点特训吧。
