id,name,text,trans
0000000000000,{user},大間違いでした。\n――とんでもない日でしたよ。,我完全错了。\n——这真是不得了的一天。
0000000000000,手毬,私もです。たった一日なのに、\n色々ありすぎて……,我也是。明明才只有一天，\n却发生了太多事……
0000000000000,手毬,感情が追いついてない。,我的感情都跟不上来了。
0000000000000,手毬,明日になって、この――\n『<r\=ピン>一番星の証</r>』を見て。,等到明天，看到这个——\n『启明星之证』时。
0000000000000,手毬,実感が……わくのかな？　\nまだわからないです。,才会有实感……吗？ \n我现在还不好说。
0000000000000,{user},ハハ……ずいぶん落ち着いている。\n月村さんのくせに。,哈哈……你倒是很冷静。\n明明就是个月村同学。
0000000000000,手毬,プロデューサーが、目の前で\nボロ泣きしているからでしょ。,那是因为制作人在我面前\n哭得稀里哗啦的啊。
0000000000000,手毬,はじめて見た……大人のひとが……\nこんなに泣くところ。,我真第一次见到……都大人了……\n还哭成这个样子。
0000000000000,手毬,ホラ、ハンカチ貸しますから。\nふいてください、涙。,来来，手帕借给你了。\n擦擦眼泪吧赶紧。
0000000000000,{user},……こんな小さなハンカチで、\nこの涙を……ぬぐいきれるとでも？,……用这么小的一块手帕，\n就能擦干……我的眼泪吗？
0000000000000,手毬,いいから。もう。私が泣かしてる\nみたいじゃないですか。,行了，别说了。搞得像\n是我把你弄哭的一样。
0000000000000,{user},あなたに泣かされたんですよ。,就是被你弄哭的啊。
select,,最高のライブでした,真是最棒的演出
0000000000000,{user},気の利いた賞賛をしたいのですが……\n他に言葉がない。,想说些恰到好处的赞美之词……\n却找不到其他词了。
0000000000000,手毬,伝わってますよ。いままでで一番……\n喜んでくれているって。,我明白的。毕竟这是迄今为止……\n你最开心的一次。
0000000000000,手毬,おかげで……すこしずつ、\n実感がわいてきました。,多亏了你……我一点一点地，\n有了实感。
0000000000000,手毬,なったんですね、私。『<r\=プリマステラ>一番星</r>』に。,我做到了呢，成为了『启明星』。
0000000000000,手毬,歌ったんですね、私。\nあの日、憧れたステージに立って。,我唱出来了呢。\n站在那天所憧憬的舞台上。
0000000000000,{user},ええ……かつてあなたを導いた、\n太陽の歌姫のように。,是的……就像曾经引导你的，\n太阳歌姬一样。
0000000000000,{user},今日、月村手毬に憧れて――\nきっと新しい夢が生まれました。,今天，有人因憧憬月村手毬——\n而诞生了新的梦想。
0000000000000,手毬,私に憧れて、見知らぬ誰かが\nアイドルを目指す――……,因为憧憬着我，某个素不相识的人\n立志成为偶像——……
0000000000000,手毬,……あるのかな、そんなこと。,……会有那样的事吗。
0000000000000,{user},なにをいまさら。\n夢を振りまくのがアイドル。,现在说这些干嘛。\n播撒梦想就是偶像的使命。
0000000000000,{user},その最高峰をこう呼びます。,我们这样称呼这个最高峰。
select,,トップアイドル,顶级偶像
0000000000000,手毬,トップアイドル・月村手毬。\n我ながら悪くない響きだよね。,顶级偶像·月村手毬。\n连我自己都觉得这称呼不赖呢。
0000000000000,{user},すぐそうやって調子に乗る。,还是老样子，立马就得意忘形了。
0000000000000,{user},いつも通りすぎて、\n段々と涙が引っ込んできましたよ。,有点太经典了，\n我眼泪这都要收回去了。
0000000000000,手毬,ふっ……そんな私を、これからどう\nプロデュースしてくれるんですか？,呵……这样的我，今后你打算\n如何培育呢？
0000000000000,手毬,『<r\=プリマステラ>一番星</r>』になって、\nトップアイドルになって。,成为『启明星』，\n成为顶级偶像。
0000000000000,手毬,ふたりの目標を達成して――,我们两人的目标都达成了——
0000000000000,手毬,これで終わりじゃないでしょう？　\nここからが始まりでしょう？,但这绝非终点对吧？\n这才刚刚开始对吧？
0000000000000,手毬,プロデューサー！！,制作人！！
0000000000000,手毬,私たちの、次の目標はなんですか？,我们的，下一个目标是什么？
0000000000000,{user},決まっている。\nこの場所よりもさらに上――,已经决定了。\n比这里更上一层的——
select,,世界一のアイドル,世界第一的偶像
0000000000000,手毬,妥当すぎて、\n確認するまでもなかったね。,合理到\n根本就不用我确认呢。
0000000000000,手毬,いいよ、それでいこう。,好，那就这么办吧。
0000000000000,手毬,そうと決まったら、\nさっそくミーティングです。,既然决定了，\n那就马上开会吧。
0000000000000,{user},『H.I.F』が終わった直後なのに？,明明『H.I.F』刚结束？
0000000000000,手毬,『H.I.F』が終わった\n直後だからこそです。,正因为『H.I.F』刚结束，\n所以才要开会啊。
0000000000000,手毬,嫌なんですか？,你不愿意？
0000000000000,{user},いいえ、まったく。ただ……その前に。,不，完全不会。只是……在那之前。
0000000000000,{user},先ほどあなたをライブに送り出すとき、\n言葉選びを間違えました。,刚才送你上live的时候，\n我用错词了。
0000000000000,{user},やり直しをさせてください。,请让我重来一次。
0000000000000,手毬,？　よくわかりませんけど……どうぞ。,？我不太明白但……来吧。
select,,手毬,手毬
0000000000000,{user},ミーティングの前に、\nラーメン食いに行きましょう。,在开会之前，\n一起去吃拉面吧。
0000000000000,手毬,――――――――――――――――――,——————————————————
0000000000000,手毬,はいっ。,好。
0000000000000,手毬,いつかあなたは、私たちは似た者同士だ\nって言っていましたね。,你曾经说过，\n我们是同类对吧。
0000000000000,手毬,それなら、きっと同じ気持ちだと思う。,既然如此，我就相信你一定有着同样的心情。
0000000000000,手毬,私は、今日の私が一番好き！　\nいまのあなたが一番好き！,我，最喜欢今天的自己！\n也最喜欢现在的你！
0000000000000,手毬,あなたにも、私にも。もっともっと\n私を好きになってもらいたい。,对你，对我都是。希望我俩能\n越来越喜欢上我。
0000000000000,手毬,だから――……,所以——……
0000000000000,手毬,トップアイドル・月村手毬を\n今後ともよろしくお願いします！,顶尖偶像·月村手毬\n今后也请多多关照！
info,adv_dear_ttmr_037.txt,,
译者,囗囗,,
