id,name,text,trans
0000000000000,咲季,――お待たせ、プロデューサー。,——久等啦，制作人。
0000000000000,{user},待ち合わせをした覚えはありませんよ。\nよくここにいるとわかりましたね。,我明明记得没有约好要等你。\n亏你能找到这里来呢。
0000000000000,咲季,ふふっ、\n心にもないこと言っちゃって～。,呵呵，\n又在说这种违心话～。
0000000000000,咲季,ここだと思ったわ。,我就知道在这里。
0000000000000,咲季,わたしたちが\nはじめて出逢った場所だもの。,这可是我们\n最初相遇的地方哦。
0000000000000,{user},あれから……お互い、変わりましたね。,从那时起……我们都变了很多呢。
0000000000000,咲季,ええ。心も体も、まるで別人。,是啊。不管内心还是身体，都已经判若两人了。
0000000000000,咲季,成長して、変質して……悪くなった\nところだってきっとある。,不断成长，不断变质……一定也有\n相比当时恶化了的部分吧。
0000000000000,{user},あんなに健康的だったのに……\n夜更かしの習慣が\nできてしまいましたね。,当时明明那么健康……\n现在甚至染上了\n熬夜的习惯呢。
0000000000000,咲季,前向きに考えましょう。\nアイドルの仕事は、\n夜にだってあるんだから。,想开点啦。\n今后作为偶像，估计也会\n很常熬到半夜吧。
0000000000000,{user},生放送に出演中、\nウトウトしなくなればいいですね。,但可别在直播中，\n昏昏欲睡没精神哦。
0000000000000,咲季,むっ……最近のあなた、\nわたしのことをからかいすぎよ。,唔……总感觉最近，\n你格外爱捉弄我呢。
0000000000000,咲季,そのうち仕返ししてやるわ。\n覚悟しておきなさい。,总有一天我会讨回来。\n给我做好心理准备。
0000000000000,{user},もうとっくに仕返しされていますよ。\n見せてくれましたね――,早就已经讨回来了。\n毕竟你让我看到了——
select,,星をつかむところを,你抓住明星的瞬间啊
0000000000000,咲季,……………………うん。,……………………嗯。
0000000000000,咲季,ひとけがなくてよかったわ。\nいまのあなた……すごい顔してる。,没人在场真是太好了呢。\n现在的你……表情可是很糟糕哦。
0000000000000,{user},お互い様です。,彼此彼此。
0000000000000,咲季,アハハ……ハァ……,啊哈哈……哈……
0000000000000,咲季,正直にいうとね。\nあまり実感がないの。,说实话哦。\n其实我没什么实感。
0000000000000,咲季,ただただ、無我夢中で……,直到现在，都还没回过神来……
0000000000000,咲季,覚えているのは……わたしを見つめる、\nみんなの顔だけ。,唯一记得清楚的……只有当时看向我的，\n大家的样子。
0000000000000,{user},観客全員が……すべてのライバルが……\n世界そのものが……,将所有观众……将所有对手……\n将整个世界……
0000000000000,{user},熱く優しい炎に包まれるような……\n花海咲季らしいライブでした。,都用炽热而温柔的火焰包覆……\n这就是花海咲季的演出。
0000000000000,咲季,……ありがとう。,……谢谢你。
0000000000000,{user},実は、伝言をうけたまわっています。,其实，还有给你的留言。
0000000000000,咲季,誰から？,来自谁的？
0000000000000,{user},これまで花海咲季が競い合ってきた、\nアスリートたちからです。,——来自于曾经与花海咲季竞争过的，\n运动员们。
0000000000000,咲季,えっ……,诶……
0000000000000,{user},観に来ていたんですよ。\n花海咲季が……頂点に挑む姿を。,她们都来看了。\n来见证花海咲季……挑战顶点的身姿。
0000000000000,咲季,……しってたわ。ステージから、\n懐かしい顔ぶれが見えたもの。,……我知道。在舞台上的时候，\n就看到了那几张熟悉的脸。
0000000000000,咲季,どいつもこいつも……\n立派になっちゃってって。,看到她们每个人……\n都成长得这么出色。
0000000000000,咲季,気合入った。,我也很开心。
0000000000000,咲季,そっか……あいつらが……わたしに。,这样啊……原来她们……是为了我。
0000000000000,咲季,……じゃあ、\n聴かなくちゃあいけないわね。,……那就，\n不得不听了呢。
0000000000000,咲季,『よくも勝負から逃げやがったな』\nって、恨み言を。,想必都是来抱怨\n我这个避战而逃的家伙的吧。
0000000000000,{user},では……預かった寄せ書きとともに\nお伝えします。,那么……请容我代为转达\n留言的内容。
0000000000000,咲季,寄せ書き？,留言？
0000000000000,{user},ええ……色紙の中央に短い<r\=メッセージ>総意</r>が\nぽつんと書かれているだけなので、,是啊……在色纸中间孤零零躺着那么一句\n代表了大家共同意见的话。
0000000000000,{user},寄せ書きと呼んでいいものか\n迷いますが。,其实我也犹豫过\n叫作留言到底合不合适。
0000000000000,咲季,……教えて。あいつらは……なんて？,……告诉我吧。她们到底……想对我说什么？
select,,私たちの勝負は終わってなかった,我们的胜负从未结束
0000000000000,咲季,………………………………………………,………………………………………………
select,,やるじゃん,干得漂亮
0000000000000,咲季,…………ハッ……アハッ……ハ……,…………哈……啊哈……哈……
0000000000000,咲季,また涙が出てきちゃったじゃない。\nどうしよう……止まらないわ……,又让我流眼泪了啦。\n怎么办……完全止不住……
0000000000000,{user},今日が終わるまではいいでしょう。\n……明日からは慎まなければ。,今天结束前都不要紧。\n……到了明天可就要打起精神了。
0000000000000,{user},いまのあなたは……,毕竟现在的你……
select,,トップアイドルなんですから,已经是顶级偶像了嘛
0000000000000,咲季,トップアイドル……,顶级偶像……
0000000000000,咲季,出逢った頃は……駆け出しアイドルと、\n駆け出しプロデューサーだったのに。,最开始相遇的时候……我们还是\n初出茅庐的偶像和制作人组合。
0000000000000,咲季,もう、そんなこと……\n言えない立場になっちゃった。,如今到了这个位置……\n已经没法再说丧气话了。
0000000000000,咲季,『<r\=プリマステラ>一番星</r>』として、学園の頂点として、\n果たすべき責務がある。,作为『启明星』，\n也作为学园的顶点，我有必须担起的责任。
0000000000000,咲季,わたしの夢は、今日、叶ったけれど。,虽然我的梦想在今天实现了。
0000000000000,咲季,これで終わりじゃない。\nさっき約束したもの。,但这还不是终点。\n我才刚和大家约好嘛。
0000000000000,咲季,――先陣を切るって。,——由我来为大家打头阵。
0000000000000,咲季,わたしは不屈のトップアイドル・\n花海咲季よ！,我可是不屈不挠的\n顶级偶像・花海咲季！
0000000000000,咲季,喜んで飛び込んでやろうじゃない！\n怪物だらけの未知の世界に！,那就干脆欣然跳进去吧！\n跳进那满是怪物的未知世界！
