id,name,text,trans
0000000000000,{user},秦谷さん。次のライブなのですが……,秦谷同学。关于下次的演唱会……
0000000000000,{user},十王星南さんと花海佑芽さん。\nおふたりとの共演になります。,这次将由十王星南同学和花海佑芽同学，\n与你共同演出。
0000000000000,美鈴,まあ……それはいいですね。,哎呀……那很好呢。
0000000000000,{user},同じ曲を順に歌う、対バン形式――\nスリーマンライブの予定です。,预定是三人联合演出（Three-man Live）——\n你们将以“对邦”形式轮唱同一首歌曲。
0000000000000,美鈴,もちろん構いませんよ。楽曲はなにを？,当然没问题哦。要唱哪首曲子呢？
0000000000000,{user},『ENDLESS DANCE』です。,是『ENDLESS DANCE』。
0000000000000,美鈴,素敵な選曲です。,很棒的选曲呢。
0000000000000,{user},おふたりとは、同じ生徒会のメンバーで\n親しい仲だと聞いています。,听说你和她们俩一样都是学生会成员，\n私下关系也很亲近。
0000000000000,美鈴,はい……佑芽さんは、\n同じクラスの友人ですし……,是的……佑芽她，\n是我同班的朋友……
0000000000000,美鈴,星南会長には、\nいつもお世話になっております。,星南会长那边，\n也一直很受她的照顾。
0000000000000,{user},ふむ……ライブのプロモーションを\nしていくにあたって、\n参考までにうかがいたいのですが。,嗯……为了之后\n推进演唱会的宣发，我想\n作为参考先向你打听一下。
0000000000000,{user},秦谷さんは、共演するおふたりのことを\nどう思っていますか？,秦谷同学对于共演的两位搭档，\n是怎么看待的呢？
0000000000000,美鈴,まあ、いま申し上げた通りですが……\nふふ、わかっています。,嗯，就像我刚才说的那样……\n呵呵，我明白了。
0000000000000,美鈴,プロデューサーは、もっと深い話を\n聞きたいのですよね。,制作人你，其实是想\n听更深入的话题吧。
0000000000000,美鈴,喜んでお話しします。\nあなたが望むのなら……,我很乐意和你说哦。\n只要是你希望的话……
0000000000000,美鈴,そうはいっても……迷いますね。\nどんなお話をすればいいのか。,虽说如此……还是有点纠结呢。\n该聊些什么才好呢。
0000000000000,{user},では、すこし気になっていたことを\n聞いても？,那么，我可以问一个\n有点在意的事情吗？
0000000000000,美鈴,どうぞ。,请说。
0000000000000,{user},秦谷さんは、花海さんと同じくらい\n仲の良い篠澤さんや倉本さんのことを、,秦谷同学你，对于和花海同学\n关系同样要好的筱泽同学和仓本同学，
0000000000000,{user},――名字で呼びますよね。,——平时都是直接叫姓氏的吧。
0000000000000,美鈴,……はい。,……是的。
0000000000000,{user},なのに、どうして花海さんのことは\n名前で呼ぶんですか？,但是，为什么对于花海同学\n要用名字来称呼呢？
0000000000000,美鈴,……さすがプロデューサー。\nするどい質問です。,……不愧是制作人。\n很尖锐的问题呢。
0000000000000,美鈴,わたしと佑芽さんの間に、なにか特別な\nエピソードがあるわけではなくて。,我和佑芽同学之间，\n并没有什么特别的故事。
0000000000000,美鈴,いつの間にか、自然と……\nそう呼んでいたんです。,不知不觉间，自然而然地……\n就那么称呼了。
0000000000000,美鈴,自分でも不思議だったのですが、\n最近、ようやく理由に気付きました。,本来我自己也觉得不可思议，\n但最近，终于意识到了原因。
0000000000000,美鈴,佑芽さんは、わたしの親しい友達と……\n似ているんです。,佑芽同学她、和我的挚友……\n感觉很相似。
0000000000000,{user},月村さん……では、ないですよね？,你是说月村同学……？　应该不是吧。
0000000000000,美鈴,ふふふふ。似ているところも\nありますけれど……違います。,呵呵呵呵。虽然也有相似的地方……\n但是并不是。
0000000000000,美鈴,佑芽さんと似ているのは……\nりんちゃんです。,和佑芽相似的……\n其实是小燐哦。
0000000000000,{user},え……？,诶……？
0000000000000,{user},いやっ……まったく似ていないと\n思いますが。,不……我觉得\n完全不像。
0000000000000,美鈴,そっくりですよ。ほとばしる才があり、\nレッスンが大好きで、,简直一模一样哦。\n才华四溢，极度热衷于训练，
0000000000000,美鈴,無邪気に太陽を追いかける、\n可愛らしくて、恐ろしい子。,天真无邪地追逐着太阳，\n是个既可爱，又让人感到害怕的孩子呢。
0000000000000,美鈴,だから……はじめて会った気が\nしなかったのでしょうね。,所以……我和她才没有\n第一次见面的感觉吧。
0000000000000,美鈴,つい、気安くしてしまうんです。,不经意间，就对她放下了防备呢。
0000000000000,{user},こう聞こえました。初対面のときから、\n花海佑芽を対等に見ていたと。,我听出来的意思是——从第一次见面起，\n你就已经把花海佑芽当作旗鼓相当的对手看待了。
0000000000000,美鈴,あの子たち以外のアイドルに……\nこんな感情を抱くことがあるなんて……,没想到……除了那两个人之外，\n我竟然会对其他偶像产生这样的感情……
0000000000000,美鈴,……まりちゃんには、秘密ですよ。,……这件事，得对小毬保密哦。
info,adv_cidol-hmsz-3-015_01.txt,,
译者,pm,,
