id,name,text,trans
0000000000000,ことね,ふー、お腹いっぱい。,呼——吃饱了。
0000000000000,麻央,ふむ、パフェお好み焼き、\n邪道だと思ってたけど、美味しいね。,嗯，芭菲风大阪烧，\n开始觉得挺邪门的，结果还挺好吃。
0000000000000,ことね,初めて食べましたけどぉ、\nクレープみたいで、\nメチャ美味しかったです！,虽然我是第一次尝，\n但吃起来像可丽饼一样，\n超级美味！
0000000000000,ことね,でも、意外でした。麻央先輩、\n甘いモノけっこー好きなんですね。,不过真是意想不到，原来麻央前辈\n你还挺喜欢甜食的。
0000000000000,麻央,……ことねには、\nあんな姿を見られてしまったから、\nもう話してしまうけど――,……既然都被琴音你\n看到那副样子了，\n那我就直说吧——
0000000000000,麻央,じつは、ね……\nスイーツとか、結構好きなんだ。,其实啊……\n我挺喜欢甜点这类东西的。
0000000000000,ことね,……？,……？
0000000000000,ことね,なんで、秘密にしてるんですか？,为什么要保密呢？
0000000000000,麻央,甘い物好きなんて、カッコいい\nボクのイメージにそぐわないし。,喜欢甜食这种事，跟我帅气的形象\n不太搭嘛。
0000000000000,麻央,ボクのファンの子を、\nがっかりさせてしまうだろ？,会让我的粉丝们\n感到失望的吧？
0000000000000,ことね,ええっ！？,诶！？
0000000000000,ことね,そんなこと、ないと思いますけど……,我觉得……不会啊……
0000000000000,ことね,カッコよくて、スイーツ好きな王子様、\n全然アリアリの有村ですし、,又帅气又喜欢甜点的王子殿下，\n完全就是有村同学本人的风格嘛，
0000000000000,ことね,むしろ、ファンの人はもっと\n好きになると思うんですけどねー。,倒不如说，粉丝们\n说不定还更喜欢呢。
0000000000000,麻央,……そ、そうかな？,……是、是吗？
0000000000000,麻央,完璧な王子様のイメージが、\n崩れてしまうよ。,完美的王子形象，\n会崩塌的哦。
0000000000000,ことね,（完璧な王子様のイメージ、\nあんまりないと思うけどナー）,（虽然完美的王子形象\n我觉得本来也没多少就是啦——）
0000000000000,ことね,……んー、わがままプリンスを\n看病してたときに思ったんですけどぉ、,……嗯——，我在照顾\n那位「任性王子殿下」的时候就在想了，
0000000000000,ことね,麻央先輩、もっと素の部分とか、\n見せてもいいんじゃないですか。,麻央前辈，是不是可以\n再多展现一些真实的自己呢。
0000000000000,麻央,……――,……——
0000000000000,ことね,カッコよくて王子様な\n麻央先輩も素敵ですけど、,虽然如王子殿下般帅气的\n麻央前辈也很棒，
0000000000000,ことね,普段の麻央先輩も、\n大好きですし。,但平时的麻央前辈，\n我也最喜欢了。
0000000000000,ことね,ファンの人にも、そんな麻央先輩を\n知ってほしいなって。,我也希望粉丝们\n能了解那样的麻央前辈呢。
0000000000000,麻央,……ことね。,……琴音。
0000000000000,麻央,と、とにかく、\nみんなには内緒にしておいて。,总、总之，\n不要和大家说哦。
0000000000000,麻央,ボクとことねの秘密だよ。,这是我们之间的秘密。
0000000000000,ことね,秘密かぁ……\nんー、ちょっともったいないですけど、\nわかりました。,秘密啊……\n嗯——虽然觉得有点可惜，\n那好吧。
0000000000000,麻央,ここのライブハウスだね……,就是这里的Live House呢……
0000000000000,ことね,うおー、お客さん、\nメチャ並んでる……！,呜哇，观众们\n排了超长的队……！
0000000000000,ことね,このライブってぇ、\nプロアイドルも出るんですよねぇ。,这场演唱会好像还有\n职业偶像出场呢。
0000000000000,ことね,そんなイベントでメイン張るなんて、\n星南会長スゴすぎですってぇ。,能在这种活动里担任主咖，\n星南会长真是太厉害啦。
0000000000000,麻央,（星南……）,（星南……）
0000000000000,麻央,（ノートに挟まってた、\nライブの招待チケット……）,（你夹在笔记本里的\n演唱会招待券……）
0000000000000,麻央,（……今のボクに、\nなにか、伝えたいことがあるの？）,（……是有什么想告诉\n如今的我吗？）
0000000000000,ことね,うお、メチャ混んでる……\nすごい熱気だナー。,哇，真是人满为患……\n气氛真热烈啊。
0000000000000,麻央,ことね、はぐれないように。,琴音，跟紧我别走散了。
0000000000000,ことね,は、はいっ！,好、好的！
0000000000000,麻央,（3年生になってからは、初めてだな。\n星南のライブを観に来たのって）,（升上三年级之后，这还是我第一次\n来观看星南的演唱会呢。）
0000000000000,麻央,（何度か誘ってくれたのに、\nレッスンがあるからとか、\nなにかと言い訳をして……）,（明明她邀请过我好几次，\n我却总是用要训练什么的，\n找各种借口推脱……）
0000000000000,麻央,（――ステージで輝くキミを\n直視することから、逃げてたんだ）,（——我一直在逃避，\n不敢直视在舞台上闪耀的你）
0000000000000,麻央,（カッコ悪い、な……）,（真丢脸啊……）
0000000000000,ことね,……麻央先輩。,……麻央前辈。
0000000000000,ことね,ライブ、楽しみましょう。,让我们尽情享受这场演唱会吧。
0000000000000,麻央,……――,……——
