id,name,text,trans
0000000000000,咲季,ふうっ！　\nどうかしら、プロデューサー？,呼！\n怎么样，制作人？
0000000000000,{user},咲季さんのやりたいことが\n見えてきました。,我从中看出\n咲季真正想做什么了。
0000000000000,{user},最近の体験で得た新たな手札を、\nさっそく活用しているようですね。,是想把最近的经历中\n获得的新手牌活用起来吧。
0000000000000,咲季,ふふっ、お見通しね。,呵呵，瞒不过你。
0000000000000,咲季,ダイレクトに参考になったのは、\n広たちと行ったライブよ。,给我最直接启示的，\n是跟广她们一起去看的演出。
0000000000000,咲季,『ガラクタロード』を直接聴いてみて、\nとても拡張性の高い楽曲だと思ったの。,在现场听了『荆棘之路』这首歌，\n才发现它这么有扩张性。
0000000000000,咲季,あそこまでキュートに歌って\nいいんだって、驚いた。,原来歌是可以唱得那么可爱的。\n真是长了见识呢。
0000000000000,咲季,100プロのアイドルひとりひとりが、\n自分だけの『ガラクタロード』を\n歌っている。,既然10OPro的偶像们\n全都有自己的\n『荆棘之路』可唱。
0000000000000,咲季,それならわたしは、花海咲季の\n『ガラクタロード』を歌う。,那么我花海咲季，\n也要唱自己的『荆棘之路』。
0000000000000,咲季,わたしの人生を込めて、\nわたしだけの武器を創り上げるわ。,把我的人生投入其中，\n打造出只属于我的武器！
0000000000000,{user},聴いていて、優しく励まされている\nように感じました。,光是听着，就仿佛\n被一股温柔的力量所鼓励一样。
0000000000000,咲季,それは……\nあなたがわたしにくれた手札よ。,这个……\n是你送给我的手牌。
0000000000000,{user},心から歌を楽しんでいることが\n伝わってきました。,也听得出来，\n你唱这首歌时发自内心的喜悦。
0000000000000,咲季,とあるゲームを、はじめてプレイした\nときの気持ちを込めたの。,这就类似\n第一次打开新游戏时的心情呢。
0000000000000,{user},アグレッシブに攻め立てるような一幕も\nありました。,还有一部分，\n展现了积极激进的一面。
0000000000000,咲季,とあるレジェンドプレイヤーに師事して\n『ザ・クイーン・オブ・あにまるズ』の\n修行をした経験が生きたわね。,拜某位传奇玩家为师，\n在『The・Queen・of・Animals』中的\n修行经验派上了用场呢。
0000000000000,咲季,それらは……ゲームを作った方々や、\n同じゲームをプレイしたユーザーたち\nからいただいた手札。,这些都是……从游戏的制作方、\n从游戏社区中的其他玩家身上\n学习汲取到的手牌。
0000000000000,咲季,星南が言っていたわ。花海咲季は、\n手札の多さが武器になるって。,正如星南所说，花海咲季的一大强力武器\n就是可用的手牌之多。
0000000000000,咲季,こういう使い方で……\nよかったのかしら。,那么这种用法……\n应该不会错吧。
0000000000000,{user},非常に人気の高い『デッキビルダー』\nというゲームジャンルがあります。,有个叫做『卡组构筑』的领域\n在玩家群体里很受欢迎哦。
0000000000000,{user},プレイ中に獲得した手札を、効果的に\n組み合わせて、強力な山札を構築する。,把在游戏中获得的牌，\n根据效果合理组合，构成强大的牌组。
0000000000000,咲季,わたしみたいなゲームね！,很符合我风格的领域嘛！
0000000000000,{user},あらためて……そう思います。,是的……我也这么认为。
0000000000000,{user},あなたが積み重ねてきた数多の経験が、\nいま……無数の手札となって、\n花海咲季を輝かせている。,你积累的无数经验，\n此刻……将化作无数手牌，\n使花海咲季熠熠生辉。
0000000000000,咲季,逃げ続けてきた人生だと思っていたけど\n……捨てたものじゃなかったのかしら。,本以为自己的人生全是逃避，\n……看来也有没被舍弃的东西呢。
0000000000000,{user},あなたの人生に、\nなにひとつ寄り道などなかった。,你的人生，\n从未绕过一次远路。
0000000000000,咲季,あなたがそうしたのよ。,都是你的功劳啦。
0000000000000,咲季,佑芽はわたしに最強の切り札を\nくれたけど……,虽然我最强的牌，\n是佑芽给我的……
0000000000000,咲季,あなたは、わたしが集めてきたすべての\nカードを信じてくれた。,但是你选择了相信\n我攒下的所有卡牌。
0000000000000,咲季,だったら……\nあなたの信頼に応えなくちゃ！,那么……\n就必须回应你的期待才行吧！
0000000000000,咲季,張り切って強力な山札を作りましょう！\nオリジナルデッキの名前は――,用这些牌打造最强的卡组吧！\n卡组名就叫做——
0000000000000,咲季,トップアイドル・花海咲季よ！！,顶级偶像・花海咲季！！
info,adv_cidol-hski-3-018_03.txt,,
译者,煉金術式,,
