id,name,text,trans
0000000000000,リーリヤ,……どうでしょうか？,……怎么样呢？
0000000000000,{user},良かったですよ。\nこの調子で歌い慣れていきましょう。,很好哦。\n就保持这个状态练习唱歌吧。
0000000000000,リーリヤ,はい！,嗯！
0000000000000,{user},葛城さん、今日はなんだかいつもより\n楽しそうですね。,葛城同学你，今天好像\n比平时更开心呢。
0000000000000,リーリヤ,えへへ……いま練習してる\n『ガラクタロード』は、,诶嘿嘿……\n因为现在练习的这首『荆棘之路』，
0000000000000,リーリヤ,とっても好きな曲なんです。,是我非常喜欢的歌。
0000000000000,{user},100プロの代表曲であり、\n有名なアイドルソングですからね。,是100Pro的代表曲目，\n也是一首很有名的偶像歌曲嘛。
0000000000000,リーリヤ,好きな曲を歌えるのは、\nやっぱり楽しいなぁって思います。,能唱自己喜欢的歌，\n果然还是觉得很开心啊。
0000000000000,{user},葛城さん、少しお聞きしても？,葛城同学，我可以稍微问一下吗？
0000000000000,リーリヤ,なんでしょうか？,是什么呢？
0000000000000,{user},先日、ご家族との思い出話を\nしてくれましたよね。,前几天，你分享过和家人\n之间的回忆呢。
0000000000000,{user},あの時から、気になっていたんです。\n葛城さんは初星のライブを観る前から、,从那时起，我就很在意了。\n葛城同学在观看初星的演唱会之前，
0000000000000,{user},アイドルに憧れていた。\n……そうですよね？,就已经憧憬偶像了。\n……是这样吧？
0000000000000,リーリヤ,はい。ライブを観るまでは、そこまで\n強い想いじゃなかったですけど……,是的。不过在观看演唱会之前，\n还没有那么强烈的想法……
0000000000000,{user},葛城さんの原点を、\n知りたいなと思いまして。,我想了解\n葛城同学的起点呢。
0000000000000,リーリヤ,わたしの、原点……？,我的……起点？
0000000000000,リーリヤ,そう、ですね……。,应该是、这样……
0000000000000,リーリヤ,母が、褒めてくれたんです。\nリーリヤは歌が上手だねって。,妈妈表扬了我。\n说“莉莉娅唱歌真好听呢”。
0000000000000,リーリヤ,それが嬉しかったから、\n歌うことが好きになりました。,因为我被夸了很开心，\n所以变得喜欢唱歌了。
0000000000000,リーリヤ,よく家の庭で歌ってました。\n最初はアニソンでしたけど……,我经常在家的院子里唱歌。\n最初是动漫歌曲……
0000000000000,リーリヤ,それから清夏ちゃんに薦められて、\nアイドルを知って、,然后小清夏给我推荐了，\n让我认识了偶像，
0000000000000,リーリヤ,アイドルソングも歌うようになって、\nちょっとだけ振り付けもやったりして、,就开始学唱偶像歌曲，\n还稍微练习了一下舞蹈动作，
0000000000000,リーリヤ,それが、楽しかったんです。\nきっと、それがきっかけだと思います。,那个时候真的很快乐。\n我觉得，那一定就是契机。
0000000000000,{user},教えてくれてありがとうございます。,谢谢你告诉我这些。
0000000000000,{user},またひとつ、葛城さんのことを\n知ることができました。,我又多了解了一点\n葛城同学呢。
0000000000000,リーリヤ,いま思えば、そうかもしれないって\nぐらいの話ですけど……,现在回想起来，\n应该也就是不过如此的程度而已……
0000000000000,{user},いえ、それは立派な原点ですよ。,不，这完全是了不起的起点哦。
0000000000000,リーリヤ,……そっか。,……这样吗。
0000000000000,リーリヤ,今日は、いつもよりレッスンが\n楽しかったんです。,今天，练习比平时\n更加开心。
0000000000000,リーリヤ,この曲は、スウェーデンにいた頃も\n歌ってた曲で……,这首歌，是我还在瑞典的时候\n也唱过的歌……
0000000000000,リーリヤ,だから……昔の気持ちを、自然と\n思い出してたんだと思います。,所以……我想，我是自然而然地\n回想起了以前的心情。
0000000000000,リーリヤ,あの頃は、上手い下手とか\n気にしてなかったので、,那时候，我根本没在意过\n自己唱得好不好。
0000000000000,リーリヤ,単純に、昔と同じようにレッスンする\nのはちょっと違いますけど……,所以现在只是像之前那样单纯练习，\n感觉又有点不太对……
0000000000000,リーリヤ,真剣にやるのは前提で、\n楽しむことも、大切ですよね。,在认真去做的前提下，\n享受其中也很重要呢。
0000000000000,{user},その通りだと思います。,我觉得就是这样。
0000000000000,リーリヤ,えへへ……\n早く、みんなに披露したいです！,诶嘿嘿……\n好想快点表演给大家看！
0000000000000,リーリヤ,葛城リーリヤの、\n『ガラクタロード』を！,由葛城莉莉娅演唱的\n『荆棘之路』！
info,adv_cidol-kllj-3-018_03.txt,,
译者,pm,,
