id,name,text,trans
0000000000000,清夏,あっ！　麻央先輩。こんにちはー！,噢！麻央学姐。你好呀！
0000000000000,リーリヤ,こっ……こんにちは……。,你……你好……。
0000000000000,麻央,こんにちは、何の話をしていたの？,你们好呀，在聊什么呢？
0000000000000,清夏,ふっふっふ、実はリーリヤが……,哼哼哼，其实莉莉娅她……
0000000000000,リーリヤ,す、清夏ちゃん……っ！,清、清夏酱……！
0000000000000,清夏,あたし、先に教室行ってるね♪,我先去教室啦♪
0000000000000,麻央,……どうかしたのかな？,……发生什么事了吗？
0000000000000,リーリヤ,あ、あの……麻央センパイ。,那、那个……麻央学姐。
0000000000000,リーリヤ,わたし、今、麻央センパイの所へ\n行こうとしてたんです。,我、正准备、\n去找麻央学姐。
0000000000000,リーリヤ,あの、こ、これをお渡ししたくて……。,那个、想、想把这个交给您……。
0000000000000,麻央,甘い香りがする……お菓子かな？,闻起来很甜呢……是点心吗？
0000000000000,リーリヤ,はい、わたしが作ったクッキーです。,是的、这是我自己做的饼干。
0000000000000,リーリヤ,いつもお世話になっている\nお礼をしたくて……。,一直以来都在受您照顾，\n所以想回个谢礼……。
0000000000000,麻央,クッキー……,饼干……
0000000000000,リーリヤ,……あっ。\n甘い物が苦手だったらすみません……。,……啊。\n如果您不喜欢吃甜食的话真的很抱歉……。
0000000000000,麻央,いや、そんなことないよ。\nすごく嬉しい。,不是啊，才没有那样的事情。\n我很高兴哦。
0000000000000,リーリヤ,わたしもいつか――,我也希望有一天——
0000000000000,リーリヤ,麻央センパイみたいな\n優しいセンパイになりたいです！,能够成为像麻央学姐一样，\n温柔的学姐！
0000000000000,麻央,――――ふふっ。,——呵呵。
0000000000000,麻央,リーリヤは心優しい子だから、\nきっと後輩も頼りにすると思うな。,莉莉娅是个心地善良的孩子，\n所以我想你的后辈们一定会很信赖你的。
info,adv_csprt-2-0023_02.txt,,
译者,武田,,
