id,name,text,trans
0000000000000,{user},あさり先生。2次オーディション、\n合格おめでとうございます。,亚纱里老师。\n第二次试镜，恭喜你合格了。
0000000000000,あさり先生,わたし……合格できちゃったんですか？,我……真的合格了吗？
0000000000000,{user},はい。これでできますよ。\nあさり先生のライブが！,是的。这下就可以举办了哦。\n亚纱里老师的演唱会！
0000000000000,あさり先生,わたしのライブ…………\nするんですね、本当に……,我的演唱会…………\n真的……真的要举办了呢。
0000000000000,あさり先生,なんだか、実感がわかないというか、\n夢の中にいる気分です。,总觉得，没什么实感，\n像是在做梦一样。
0000000000000,あさり先生,本当に、アイドルに\nなっちゃったんですね……,我真的，\n成为偶像了呢……
0000000000000,{user},そうです、あなたはアイドルですよ。\nあさり先生。,没错，你就是偶像哦。\n亚纱里老师。
0000000000000,{user},学園の生徒も、先生方も、\n学外のファンの方々も――,学校的学生们、老师们，\n还有校外的粉丝们——
0000000000000,{user},皆、あなたの晴れ舞台を待っています。,大家都在期待着你的精彩表现。
0000000000000,あさり先生,……………………,……………………
0000000000000,あさり先生,{user}くん。\nひとつ気付いたことがあるんですが。,{user}同学。\n我突然察觉到一件事。
0000000000000,あさり先生,普段からわたしを知っている、\n生徒や他の先生方の前で――,在平时就认识我的\n学生和其他老师面前——
0000000000000,あさり先生,アイドルとしてステージに立つって、\nすごく恥ずかしくないですか！？,以偶像的身份站上舞台，\n难道不觉得超级丢脸吗！？
0000000000000,{user},なにをいまさら……オーディションも\n大注目されていましたよ。,事到如今才说这个吗……\n试镜的时候就已经备受瞩目了哦。
0000000000000,あさり先生,オーディションのときは、\nそれどころじゃなかったんですっ！,试镜的时候，\n我根本顾不上这个啦！
0000000000000,あさり先生,改めて考えると、\nものすご～～～く恥ずかしいです！,现在重新想起来，\n真的超～～～级羞耻的！
0000000000000,あさり先生,次に会った時、どんな顔をすれば\nいいかわからなくなるじゃないですか！,下次见面的时候，\n我该怎么面对她们才好啊！
0000000000000,{user},それはもう、とっておきの\nファンサをかましちゃってください。,那就请使出你压箱底的饭撒，\n给他们点颜色瞧瞧吧。
0000000000000,あさり先生,ライブ、見てくれましたか？\nアイドルのわたしもお願いしますね♪,刚才的演出，你有看到吗？\n作为偶像的我，也要拜托你多多支持啦♪
0000000000000,{user},素晴らしいファンサです。\nこれで安心ですね。,很棒的饭撒，\n这样就可以放心啦。
0000000000000,あさり先生,全然安心じゃありませんっ！,一点都不能放心啦！
0000000000000,{user},――――あさり先生。,——亚纱里老师。
0000000000000,{user},大勢の人があなたを待っています。,有很多人在等着你。
0000000000000,{user},たくさんのファンと――\nあなたのプロデューサーもです。,有这么多粉丝——\n还有你的制作人。
0000000000000,あさり先生,{user}くん…………,{user}君…………
0000000000000,{user},ですから、お願いします。\n見せてください、あなたのライブを。,所以，拜托你了。\n请让我们看看，你的演唱会。
0000000000000,{user},あさり先生の、最高のステージを！,亚纱里老师的，最棒的舞台！
0000000000000,あさり先生,～～～～～～～っ！\nそこまで言うなら仕方ありません！,～～～～～～～！\n话都说到这份上了，那我也只能豁出去了！
0000000000000,あさり先生,いいですか！\n最後までしっかり観ていてくださいね！,给我听着！\n必须要看到最后哦！
0000000000000,あさり先生,わたしのファンと……きみのために、\n歌ってきますからっ！,为了我的粉丝们……还有为了你，\n我一定会好好唱的！
info,adv_event_029_main-03.txt,,
译者,pm,,
