id,name,text,trans
0000000000000,{user},咲季さん。ついにこの日が来ましたね。,咲季。终于等到这一天了。
0000000000000,咲季,わたしたちが、夢を叶える日よ。,实现我们梦想的这一天。
0000000000000,{user},………………………………………………,………………………………………………
0000000000000,咲季,ふふ……どうしたの、黙っちゃって。,呵呵……怎么啦，一直不说话。
0000000000000,{user},思い返していました。,我只是在回忆。
0000000000000,{user},あなたと出逢ってから、\nいままでのことを。,从与你相遇，\n一直回忆到如今。
0000000000000,咲季,いつもはわたしの台詞なのに、\n今日は先に言われちゃった。,这不是该我说的台词嘛，\n今天被你抢先说了。
0000000000000,{user},たまにはいいでしょう？　\nやり返しても。,偶尔也让我抢你的话说一次\n也可以吧？
0000000000000,咲季,そうね、許してあげる。じゃあ聞くわ。\nわたしとの日々、どうだった？,也是。那就原谅你。那么我问你，\n和我共度的时光，怎么样？
0000000000000,{user},あなたは――……,你可真是个——……
select,,とんでもないアイドルでした,了不得的偶像啊
0000000000000,咲季,あら、どういう意味？,咦，什么意思？
0000000000000,{user},俺の夢を、二度も塗り替えてしまった。,因为我的梦想，被你彻底改变了足足两次。
0000000000000,咲季,二度目は……,第二次是……
0000000000000,{user},プランをすべて破棄します。,放弃所有计划的时候。
0000000000000,咲季,あの日のことね。……一度目は？,是那天啊。……那第一次呢？
0000000000000,{user},はじめて会った日のことを……\n覚えていますか？,你还记得……\n我们初次相遇的那天吗？
0000000000000,咲季,何度目かしら、このやり取り。\nもちろん、覚えているわ――……,这个对话都已经重复多少次了呢。\n当然，记得很清楚哦——……
0000000000000,咲季,何度も、何度も……思い出して。\nそのたびに、発見があるの。,无数次、无数次……回想起来。\n每一次，我都会有新的体会。
0000000000000,咲季,いまならわかる。\nあなたの手が震えてたこと。,现在我理解了。\n为什么当时你的手会那么抖。
0000000000000,咲季,素のあなたよりもずっと、\n声が固かったこと。,为什么当时你的声音，\n会比平时僵硬那么多。
0000000000000,咲季,あなたって……,因为你……
0000000000000,咲季,わたしが、会ったばかりのころに\n思っていたような、\n完璧ですごいプロデューサーじゃあ、,和最初与我相遇时，\n我想象中的完美出色的\n制作人相比，
0000000000000,咲季,なかったわね。,差了十万八千里呢。
0000000000000,{user},気付かれてしまいましたか。\n実はそうなんです。,被你发现了。\n事实也的确如此。
0000000000000,{user},担当アイドルに、\nよく思われたいばかりに、\n思い切り背伸びをしている……,想着让负责的偶像\n更加看好我，\n才会拼命装出可靠的样子……
0000000000000,{user},ちょっぴり執着の強い、\nただのプロデューサーなんです。,我只是个执念稍微深了点的\n平凡的制作人罢了。
0000000000000,咲季,ちょっぴり？,深了点？
0000000000000,{user},ええ、ちょっぴりだけ。,是的。只是深了点。
0000000000000,咲季,ほんとにぃ～？　ほんとうは？,真的假的～？　你说实话？
0000000000000,{user},はは、<em>このくらい</em>……いいや、\n全身で表現しても足りません。,哈哈，那就要这么深……不对，\n就算用全身来表达也不够。
0000000000000,咲季,うわ……そんなになんだ。\nあっ、そう……ふふふ……,呜哇……有这么深呐。\n啊、这样啊……呵呵呵……
0000000000000,咲季,そんなにたくさん……\nどこでひろってきたの？,这么深的执念……\n最开始是在哪里产生的？
0000000000000,{user},あなたとはじめて会ったあのときです。,当然是最初与你相遇的时候。
0000000000000,{user},よく調べてきたはずだったのに……\n間近で見たあなたは……,明明事前做了那么多调查……\n但真当见了你，我才发现……
0000000000000,咲季,予想よりも、素敵だった？,我比想象中还出色？
0000000000000,{user},はい。予想よりも、ずっと強がりで、\n切実で……必死でした。,是啊。比想象中还要爱逞强，\n还要忙不迭……还要拼命。
0000000000000,{user},この手でトップアイドルを育てたい。\nかたく誓った俺の夢は……\n花海咲季<em>で</em>塗りつぶされてしまった。,我要亲手培养顶级偶像。\n曾经那么坚定的梦想……\n在那一刻全被花海咲季所改写了。
0000000000000,咲季,……そう。,……这样。
0000000000000,咲季,それで、わたしは……\nあなたにとって。,然后，现在的我……\n对你来说。
0000000000000,咲季,生涯でただひとりの、担当アイドルに\nなっちゃったんだ。,才会成为\n此生仅有的负责偶像吧。
0000000000000,{user},あれは失言だと、プロデューサーなら、\n誰もがそう言うでしょうね。,那是我的失言。在同行看来，\n肯定都会这么评价吧——
0000000000000,{user},担当アイドルに、\n不要な重荷を背負わせたと。,『让自己负责的偶像\n背上了不必要的负担』。
0000000000000,咲季,違うわ。,才不对。
0000000000000,咲季,あなたがわたしにかけてくれた想いは、,你倾注在我身上的心意，
0000000000000,咲季,アイドルを輝かせる、\n期待っていうのよ。,正是让偶像熠熠生辉的\n名为『期待』的力量哦。
0000000000000,咲季,プロデューサー。,制作人。
0000000000000,咲季,夢を見せた責任、とってあげる。,我会负起带给你梦想的责任的。
0000000000000,咲季,もう強がりじゃない。\n悪あがきでもない。,我不会再逞强了。\n也不会难看地挣扎了。
0000000000000,咲季,無敵のトップアイドルを目指した\n花海咲季も。,无论是以无敌的顶级偶像为目标的\n花海咲季。
0000000000000,咲季,あなたと共に不敗を歩んだ花海咲季も。,还是与你一起走在不败之路上的花海咲季。
0000000000000,咲季,妹に負けて泣き続けた花海咲季も。,抑或是输给了妹妹、哭个不停的花海咲季。
0000000000000,咲季,いままで歌ってきた楽曲も。\nファンからもらった想いも。\n積み重ねてきたなにもかもが……,带上迄今为止唱过的歌，\n带上粉丝们对我的心意，\n所有这些积累下来的点点滴滴……
0000000000000,咲季,ぜんぶここにある！,此刻都凝聚在这里！
0000000000000,咲季,見ていなさい――――,可要瞧好了————
0000000000000,咲季,トップアイドルの誕生を！！,顶级偶像诞生的瞬间！！
info,adv_dear_hski_035.txt,,
译者,煉金術式,,
