id,name,text,trans
0000000000000,佑芽,プロデューサーさん！！！,制作人！！！
0000000000000,{user},……どうしたんですか、佑芽さん。\nすごい剣幕で。,……怎么了，佑芽同学。 \n气势汹汹的。
0000000000000,佑芽,これはあくまで、\n念のための確認なんですけど。,这只不过是，\n以防万一确认一下。
0000000000000,佑芽,お付き合いしてないですよね……\nお姉ちゃんと。,你和姐姐…… \n没有在交往吧。
0000000000000,{user},…………は？　していませんが。,…………哈？　并没有哦。
0000000000000,佑芽,ああっ、よかったぁ～～～～～！\nセェ～～～～～～フ！！！,啊啊，太好了～～～～～！ \n安～～～～～～全！！！
0000000000000,{user},今日はまた、一段と頭がお花畑ですね。\nどうしたんですか、いったい。,你脑袋里的花田今天也格外旺盛呢。\n到底是怎么了。
0000000000000,佑芽,一段と辛らつなプロデューサーさんに\n白状しますと！,那就向格外辛辣的制作人 \n坦白吧！
0000000000000,佑芽,あたし、お姉ちゃんとプロデューサー\nさんが仲良くお話をしているのを見て、,我，看到了姐姐和制作人 \n在亲密地交谈着，
0000000000000,佑芽,変な勘違いしちゃって……\nわーって混乱しちゃって……,产生了奇怪的误会…… \n一时间感到特别混乱……
0000000000000,佑芽,でも落ち着いて考えたら、\nそんなわけなくて。,但是冷静下来想想，\n这怎么可能嘛。
0000000000000,佑芽,どうしてこんなに動揺しちゃったん\nだろうって、自己分析したんです。,为什么会这么动摇呢， \n我自我分析了一下。
0000000000000,{user},結論は、出ましたか？,得出结论了吗？
0000000000000,佑芽,はいっ！　\nあたし、嫉妬しちゃってたみたいです！,是的！\n我，好像是嫉妒了！
0000000000000,佑芽,お姉ちゃんと仲良くしてる\nプロデューサーさんに――,和姐姐关系特别要好的\n制作人——
0000000000000,佑芽,――だけじゃなくて。,——不只是这样。
0000000000000,佑芽,――お姉ちゃんにも。,——对姐姐也是。
0000000000000,佑芽,あたしのプロデューサーさん\nなのに……取っちゃやだって。,明明是我的制作人\n……才不想被抢走。
0000000000000,佑芽,………………あっ、いま照れました？,………………啊，刚才害羞了吗？
0000000000000,{user},どう反応していいか、\nわからなかっただけです。,只是不知道，\n该作什么反应而已。
0000000000000,佑芽,いーえっ、\n絶対照れてますよ～～～～～～！,不对，\n绝对是害羞了～～～～～～！
0000000000000,佑芽,ほらっ！　むすっとして、\nごまかそうとしてます！,你看！　你板着一张脸， \n正企图着蒙混过关！
0000000000000,佑芽,ふっふっふっふ……\nわかってるんですよ～♪,呵呵呵呵……\n我可是全都明白的哦～♪
0000000000000,佑芽,気持ちがすっきりしたので、\nあらためて聞いちゃいますけども。,心情也舒畅多了，\n我就重新再问一遍吧。
0000000000000,佑芽,お姉ちゃんと仲良く\nなにやってたんですか？,你和姐姐那么亲密地\n在偷偷做些什么呀？
0000000000000,{user},もう少し秘密にしておくつもり\nだったのですが……,本来打算再保密\n一段时间的……
0000000000000,{user},佑芽さんの新曲作りに\n協力してもらっていました。,其实是在请她协助\n制作佑芽同学的新曲。
0000000000000,佑芽,えぇ～っ！　お姉ちゃんが、あたしの\n曲に関わってくれるんですか！？,诶～！　姐姐居然要参与\n我曲子的制作吗！？
0000000000000,佑芽,そんなの嬉しすぎますっ！,那真是太高兴了！
0000000000000,{user},直接言ってあげてください、\n咲季さんに。――デモ音源です。,这句话就请直接\n对咲季同学说吧。——这是试听音源。
0000000000000,佑芽,わっ……さっそく聴いてみますね。,哇……我这就来听听看。
0000000000000,佑芽,ふわぁ…………,呜哇…………
0000000000000,佑芽,お姉ちゃんが歌ってくれてる～～～♡,姐姐在为我唱歌呢～～～♡
0000000000000,佑芽,これが……あたしがお姉ちゃんに挑む\n曲。あたしらしい、花海佑芽の歌。,这就是……我用来向姐姐发起挑战的\n曲子。充满我个人风格的、花海佑芽的曲子。
0000000000000,佑芽,ありがとうございます！　\nリクエスト通りですッ！,真的太感谢了！\n完全符合我的要求！
0000000000000,佑芽,さすがお姉ちゃん！　\nさすがプロデューサーさん！,真不愧是姐姐！\n真不愧是制作人！
0000000000000,{user},佑芽さん。よく聞いてください。,佑芽同学。请仔细听好。
0000000000000,{user},この曲は、いまの花海佑芽が、\n花海咲季に挑む曲。,这首曲子，是现在的花海佑芽 \n向花海咲季发起挑战的曲子。
0000000000000,{user},とても……\nいまのあなたらしい楽曲です。,非常……\n符合当下的你的乐曲。
0000000000000,佑芽,はい！　この曲があれば……\n百人力のアイドルですよ！,是的！　只要有这首曲子……\n我就是拥有百人份力量的偶像了！
0000000000000,{user},咲季さんは、こう言っていました。\nこの曲は……,咲季同学是这样说的。\n这首歌……
0000000000000,{user},あなたが真の意味でアイドルになった\nときにこそ、高らかに歌ってほしいと。,希望在你真正意义上成为偶像之时\n再高声唱响这首歌。
0000000000000,佑芽,真の意味でアイドルになる……って、\nどういうことでしょう？,真正意义上成为偶像……\n这究竟是什么意思呢？
0000000000000,{user},いまはまだ、\nわからなくても構いません。,即使现在搞不明白\n也没什么关系。
0000000000000,{user},ただ、感じませんか？　この曲に\n込められた、咲季さんの願いを。,不过，难道你没有感受到吗？　 这首曲子中\n蕴含着的，咲季同学的心愿。
0000000000000,佑芽,………………………………………………,………………………………………………
0000000000000,佑芽,まるで……お姉ちゃんが、\n一緒に歌ってくれるみたいです。,这简直就像是……姐姐\n在陪我一起唱歌。
0000000000000,佑芽,お姉ちゃんに挑むのに、お姉ちゃんが\n一緒に戦ってくれるみたいです。,明明是向姐姐发起挑战，\n姐姐却像是与我并肩作战一般。
0000000000000,佑芽,無敵のアイドルになったような……\n……そんな気分です！,仿佛变成了无敌的偶像……\n……就是这样的感觉！
0000000000000,佑芽,プロデューサーさん！　\nあたしやります！,制作人！\n我要全力以赴！
0000000000000,佑芽,真のアイドルってなんなのか、\nいまはちっともわかりません――,真正的偶像究竟是什么，\n现在的我完全不明白——
0000000000000,佑芽,だからこの曲でッ！,所以我要通过这首曲子！
0000000000000,佑芽,お姉ちゃんと一緒に、\n見つけてきます！,和姐姐一起\n寻找答案！
info,adv_cidol-hume-3-009_03.txt,,
译者,四季ナツメ 纱谱,,
