id,name,text,trans
0000000000000,広,花海トレーニングセンター。,花海训练中心。
0000000000000,千奈,到着ですわ～～～～～～～～～！,到站了哇～～～～～～～～～！
0000000000000,佑芽,千奈ちゃん、広ちゃん、\nプロデューサーさん。,千奈、小广、\n还有制作人。
0000000000000,佑芽,ようこそ我が家へ！,欢迎来到我家！
0000000000000,千奈,花海さん、プロデューサー。\nあらためてお礼を申し上げます。,花海同学、制作人。\n请容我再次向你们道谢。
0000000000000,広,わたしたちを合宿に誘ってくれて、\nありがとう。,谢谢你们邀请我们\n参加合宿。
0000000000000,佑芽,どういたしまして～。,不客气～！
0000000000000,広,いまさらだけど……\nどうしてわたしたち？,不过话说回来……\n为什么要选我们？
0000000000000,広,佑芽の友達だから……\nだけじゃ、ないよね。,只是因为和佑芽是朋友……\n这个理由还不够吧。
0000000000000,佑芽,ふたりを誘おうって言い出したのは、\nプロデューサーさんなんだ。,提议邀请你们两个的，\n是制作人哦。
0000000000000,広,佑芽のプロデューサー、\nわたしのこと、好きなの？,佑芽的制作人，\n是喜欢我吗？
0000000000000,佑芽,！？,！？
0000000000000,{user},もちろんですよ。,当然喜欢。
0000000000000,一同,！？！？！？,！？！？！？
0000000000000,{user},篠澤さんと倉本さんは、\n素晴らしいアイドルです。求めていた\n条件にぴたりと合う。,筱泽同学和仓本同学\n都是非常出色的偶像。\n完全符合招募条件。
0000000000000,佑芽,ふぅ～～～…………,呼～～～…………
0000000000000,広,ふふ、さっきから佑芽が面白い。,呵呵，佑芽一连串的反应都好有趣。
0000000000000,佑芽,ひ、広ちゃんが変なこと言うからぁ！？,还、还不是因为小广说了奇怪的话！？
0000000000000,{user},後ほどあらためて、\n詳しく説明しますが……,稍后我会再\n详细说明，不过……
0000000000000,{user},合宿の主目的は、<r\=セレクション>『選抜試験』</r>に向けた\n特訓です。,这次集训的主要目的，\n是为了通过『选拔考试』。
0000000000000,佑芽,最新設備によるトレーニングと分析、\nプレオープンに集まった実力者たちとの\n合同レッスンは、,利用最新设备进行的训练与分析，\n加上与试运营期间聚集的实力派选手们\n共同进行的训练课，
0000000000000,佑芽,皆さんの成長に大きく貢献できる\nことでしょう～――ですよねっ？,想必一定会为大家的成长\n提供莫大的助力吧～——怎么样？
0000000000000,千奈,まぁ……プロデューサーの物真似♪\nお上手ですわ～。,哎呀……制作人模仿秀♪\n学得真像哇～。
0000000000000,佑芽,えへへ……燐羽ちゃんの影響もあって、\n最近、物真似が楽しいんだ～。,嘿嘿……应该是受了燐羽的影响吧，\n最近开始喜欢上模仿别人啦～。
0000000000000,{user},似ているかどうかはさておき……\n佑芽さんは真似る相手の本質を\nつかむのが上手い。,像不像暂且不论……\n佑芽同学很擅长抓住\n模仿对象的本质。
0000000000000,千奈,はいっ！　『H.I.F』でのライブ……\nトップアイドルみたいでしたわ！,没错！『H.I.F』上的表演……\n简直和顶尖偶像一模一样哇！
0000000000000,佑芽,本物のトップアイドルとお姉ちゃんには\n負けちゃったけどね！,虽然还是输给了真正的顶尖偶像\n还有姐姐就是了！
0000000000000,佑芽,ぐぬぬぅ……『みたい』じゃ、\n本物には勝てないのかぁ～～～！,唔唔唔……光是『像』的话，\n果然还赢不了真正的顶尖偶像啊～～～！
0000000000000,{user},そうですね。物真似ではなく……\n完全に自分のものにして、\n本物を超えてください。,说得对。不能只是单纯的模仿……\n要将其彻底化为己用，\n然后超越本尊。
0000000000000,{user},佑芽さんなら、それができます。,佑芽同学的话，一定能做到。
0000000000000,佑芽,冬の『H.I.F』までに……ですか？,在冬天的『H.I.F』之前……对吧？
0000000000000,{user},<r\=セレクション>『選抜試験』</r>までにです。幸い……\n見取り稽古の相手には事欠きません。,是在『选拔考试』之前。\n幸好……我们最不缺的就是效仿对象。
0000000000000,{user},もちろん倉本さんと篠澤さんも、\nその対象ですよ。,当然，仓本同学和筱泽同学\n也都是其中一员哦。
0000000000000,千奈,えぇ～っ！？　は、花海さんが、\nわたくしたちから学ぶことなんて……,诶～！？花、花海同学，\n要向我们学习吗……
0000000000000,佑芽,たくさんあるよ！　そっかぁ～～！\nプロデューサーさん！,有很多可学的啦！\n原来如此～～！制作人！
0000000000000,佑芽,ふたりを合宿に誘った理由、\nわかりました！,我明白你邀请她们两个\n参加集训的理由了！
0000000000000,佑芽,千奈ちゃんと広ちゃんの素敵な\nところ！　全力で見習いますっ！,小千奈和小广身上那些闪光点！\n我会努力都学过来的！
0000000000000,佑芽,あたしの勘が大声で叫んでるんです！　\nお姉ちゃんや星南先輩に勝つために……\nそれが必要なんだって！,我的直觉也在高声告诉我！\n想要战胜姐姐和星南前辈……\n不这样可不够！
0000000000000,{user},よろしい。おふたりには、もうひとつ\n協力していただきたい案件があるの\nですが……その前に。,很好。虽然还有一件事\n想请两位协助……\n不过在那之前。
0000000000000,{user},会いに行きましょう。\n花海トレーニングセンターの主に。,我们去见见这里——\n花海训练中心的负责人吧。
0000000000000,花海社長,ようこそ、花海トレーニング\nセンターへ。佑芽の父です。,欢迎来到花海训练中心。\n我是佑芽的父亲。
0000000000000,花海社長,自分の家だと思って、\n遠慮なくトレーニングに励んで。,请把这里当作自己家，\n尽情投入训练吧。
0000000000000,広,……ちち？,……爸爸？
