id,name,text,trans
0000000000000,燕,――有村。『<r\=セレクション>選抜試験</r>』は、\n無事に突破したようだな。,——有村。『选拔考试』，\n看来你顺利通过了。
0000000000000,麻央,今回の『<r\=セレクション>選抜試験</r>』は、\nかなり厳しかったけどね。,这次的『选拔考试』，\n还是挺严格的嘛。
0000000000000,燕,……ふっ、まったくだ。,……哼，说得没错。
0000000000000,燕,星南がトップアイドルになって、\n初星の生徒たちに火がついた。,星南成了顶级偶像后，\n初星的学生们都燃起了斗志。
0000000000000,燕,この状況こそ、\n星南の願ったことなのだろうな。,这种局面，\n大概正是星南所期望的吧。
0000000000000,麻央,……あれ？　燕、その袖の刺繍……,……咦？燕，你袖口上的刺绣……
0000000000000,燕,ん、ああ……,嗯，啊……
0000000000000,麻央,まだ付けててくれたんだ。,你还在戴着呢。
0000000000000,燕,ふん……まあ、験担ぎだな。,哼……嘛，算是图个吉利吧。
0000000000000,燕,これを付けているときは、\n調子がいい気がするんだ。,戴着这个的时候，\n感觉状态不错呢。
0000000000000,麻央,……ふーん。じゃあ、\n本戦の衣装にも付けてあげるよ。,……哼嗯。那好吧，\n本战的服装上也给你加上。
0000000000000,麻央,燕のイメージに合わせて、\n黒くてカッコイイ……クワガタとか。,配合你的形象，\n黑色又帅气……比如锹形虫。
0000000000000,燕,誰が付けるか、馬鹿者。,谁会戴那个啊，笨蛋。
0000000000000,麻央,次に会うのは、本戦だね。\n――負けないよ、燕。,下次见面就是本战了呢。\n——我不会输的哦，燕。
0000000000000,燕,……有村。,……有村。
0000000000000,燕,似合っているぞ、そのジャケット。,那件夹克，很适合你哦。
0000000000000,麻央,……――,……——
0000000000000,麻央,ありがとう。,谢谢。
0000000000000,{user},『<r\=セレクション>選抜試験</r>』突破、\nおめでとうございます。,恭喜你通过了\n『选拔考试』。
0000000000000,{user},次はいよいよ本戦ですね。\nこの調子で勝ち進みましょう。,接下来就是本战了呢。\n就这样一鼓作气打下去吧。
0000000000000,麻央,はい、ありがとうございます。,好的，非常感谢。
0000000000000,{user},フォトブックの製作も\n順調に進んでいます。,写真集的制作也\n正在顺利进行中。
0000000000000,{user},今、収録する写真の選定を\nしているのですが――,现在正在挑选\n收录的照片——
0000000000000,麻央,あ、これ、『N.I.A』のときの、\nミニライブの写真ですね。,啊，这是『N.I.A』那时候的\n迷你演唱会照片呢。
0000000000000,麻央,……懐かしいなあ。\n最初はお客さん全然いなかったけど、\nだんだん増えていったんですよね。,……好怀念啊。\n刚开始的时候几乎没什么观众，\n后来慢慢就越来越多了呢。
0000000000000,麻央,こっちは大阪のライブだ。\n久々に地元に帰って、楽しかったな。,这张是大阪的演唱会。\n久违地回了趟老家，很开心啊。
0000000000000,麻央,ふふ、これ、お好み焼きを\n嗜んでるときの写真ですね。,呵呵，这是在享用\n大阪烧时的照片呢。
0000000000000,麻央,これは寮の歓迎パーティーですね。\nプールに花火カラオケに、\n肝試しに、流しそうめん……,这是宿舍的欢迎派对呢。\n游泳池、烟花、卡拉OK、\n试胆大会、流水素面……
0000000000000,麻央,みんな楽しんでくれてよかった。,大家都玩得很开心，真是太好了。
0000000000000,{user},こうして見ていると、\n麻央さんが慕われているのが、\nよくわかりますね。,这样看着，\n能清楚地感受到\n麻央同学很受大家爱戴呢。
0000000000000,{user},歌やダンスの技術は、\nもちろん大事ですが――,唱歌和跳舞的技巧\n当然很重要——
0000000000000,{user},アイドルにとって一番大切なのは、\n愛されること、なのだと思います。,但我觉得对于偶像来说，\n最重要的还是被大家喜爱。
0000000000000,麻央,……そうですね。\nみんなとレッスンさせてもらって、,……是啊。\n能和大家一起训练，
0000000000000,麻央,みんなそれぞれに、\n愛される魅力があるんだって、\nよくわかりました。,让我清楚地明白了\n大家各自都有\n被喜爱的魅力。
0000000000000,{user},課題を用意した甲斐がありました。\nその調子で励んでください。,布置课题还是有意义的。\n请继续加油努力。
0000000000000,{user},今度の休日には、遊園地で\n撮り下ろしのグラビア撮影を行います。,下次休息日，会去游乐园\n进行全新的写真拍摄。
0000000000000,{user},当日は『H.I.F』本戦で着る、\nステージ衣装を着用してもらいます。,当天请穿着『H.I.F』本战时\n要穿的舞台服装。
0000000000000,麻央,わ、勝負衣装ですね、\n楽しみです！,哇，是一决胜负的服装啊，\n真期待！
0000000000000,{user},それと、フォトブックのタイトルも\nそろそろ考えておいてください。,另外，写真集的标题\n也请差不多开始考虑了。
0000000000000,麻央,……タイトルですか。\nうーん……難しいですね。,……标题啊。\n嗯……好难啊。
0000000000000,{user},もし浮かばないようでしたら、\nこちらで案を考えておきます。,如果您暂时没有想法的话，\n我这边可以为您准备一些方案。
0000000000000,{user},最高のフォトブックにしましょう。,让我们打造一本最棒的写真集吧。
0000000000000,ことね,麻央寮長、お掃除おわりました。\n確認お願いしまース。,麻央舍长，清扫工作完成了。\n请确认一下～。
0000000000000,麻央,さすが、ことねは手際がいいね。,果然琴音动作真利落啊。
0000000000000,ことね,まー、アルバイトで慣れてますし。,嘛，毕竟打工都习惯了呢。
0000000000000,麻央,最後に、清掃箇所を指さし確認、と。\n……うん、バッチリだね。,最后，用手指着清扫区域确认一遍。\n……嗯，完美收工。
0000000000000,麻央,ご褒美に飴ちゃんをあげよう。,作为奖励给你一颗糖果吧。
0000000000000,ことね,おー、やったー！\n……って、あたしは小学生か！,哦，太好了！\n……等等，我当自己是小学生吗！
0000000000000,麻央,パイン味は好きかな。悪いけど、\nメロン味は切らしてしまってね。,你喜欢菠萝味的吧？不好意思，\n蜜瓜味的刚好没了。
0000000000000,ことね,じゃあ、パイン味で。,那就菠萝味的吧。
0000000000000,ことね,……麻央先輩って、\nどうして寮長になったんですか？,……麻央前辈，\n为什么会当上舍长呢？
0000000000000,麻央,ん？,嗯？
0000000000000,ことね,寮長の仕事って、めんどそーですし、\n時間もとられるじゃないですかぁ。,舍长的工作又麻烦，\n还很花时间不是吗？
0000000000000,ことね,あんまり、やりたがる人、\nいないんじゃないかなーって。,我想应该没什么人\n想主动去做吧。
0000000000000,麻央,……恩返し、かな。,……算是，报恩吧。
0000000000000,ことね,恩返し？,报恩？
