id,name,text,trans
0000000000000,{user},雨夜さん。\n『NEXT IDOL AUDITION』、\nお疲れ様でした。,雨夜同学。\n『NEXT IDOL AUDITION』，\n真是辛苦你了。
0000000000000,燕,……本当に、疲れたな。\n精根尽き果てるとはこのことか。,……真的，累死我了。\n所谓的精疲力竭就是指这种感觉吧。
0000000000000,{user},自分のレッスンに、後輩の指導、\n対極月学園の戦略考案、,自身的训练、后辈的指导、\n针对极月学园的战略制定，
0000000000000,{user},営業やライブ、オーディションに、\n通常の授業や生徒会業務――,营业、Live、试镜，\n再加上日常学业和学生会公务——
0000000000000,{user},まさに<r\=はちめんろっぴ>八面六臂</r>の活躍でしたね。,简直说是有三头六臂也不为过呢。
0000000000000,燕,私ひとりでやったわけではない。\n貴様や星南と一緒に成し遂げたのだ。,并非我一人的功劳。\n是和你、还有星南一起完成的。
0000000000000,{user},光栄です。,这是我的荣幸。
0000000000000,{user},雨夜さんは今回、大きく成長しました。\n俺の予測をはるかに超えて。,雨夜同学这次获得了惊人的成长。\n远远超出了我的预期。
0000000000000,燕,おい貴様……私が月花に勝つと\n信じていたんじゃないのか？,喂，你这家伙……\n难道不是因为相信我能赢才这么做的吗？
0000000000000,{user},もちろん、信じていましたよ。,我当然是相信的。
0000000000000,{user},でも果たし状を送った当初は、\n流石に厳しいだろうと思っていた。,不过当初送战书的时候，\n老实说我也觉得实在是太难为你了。
0000000000000,燕,なぜそんな相手に果たし状を\n送っているんだ貴様は……,既然知道，为什么还要给那种对手\n下战书啊，你这家伙……
0000000000000,{user},雨夜さんを成長させるなら、\nそのへんの敵では意味がないんですよ。,想要逼出雨夜同学的潜能，\n一般的对手是毫无意义的。
0000000000000,{user},現時点では絶対に勝てない。\nそのレベルの強敵を用意したかった。,必须为你准备一个，\n现阶段绝对无法战胜的强敌。
0000000000000,燕,フン……過程は気に食わんが、\n貴様の目論見は大成功というわけだ。,哼……虽然过程让人很不爽，\n但看来全都在你的算计之中啊。
0000000000000,{user},雨夜さんの努力あってのことですが、\n結果としてはそうなります。,虽然这主要归功于雨夜同学的努力，\n但结论上来说确实如此。
0000000000000,{user},雨夜さんは技術的な成長だけではなく、\n理想とするアイドル像も掴みました。,雨夜同学不仅磨练了技艺，\n更确立了自己理想中的偶像形象。
0000000000000,燕,……そうだな。,……是啊。
0000000000000,燕,これまでは曖昧なままだった。\n曖昧なままで問題なかった。,过去这个概念一直很模糊。\n虽然当时我也没觉得有什么问题。
0000000000000,燕,だが極月の連中を相手にしているうちに\n考えるようになった。,但在与极月那帮人交手的过程中，\n我开始思考了。
0000000000000,燕,アイドルとは何なのかを。,思考偶像究竟是什么。
0000000000000,{user},進むべき道を見つけたことが、\n白草月花を超える最後の鍵でしたね。,找到了前进的方向，\n正是你超越白草月花的最后一把钥匙。
0000000000000,{user},――改めて、言いますね。\n最高のライブでした、本当に。,――请允许我再说一次。\n真是一场最棒的演出。
0000000000000,燕,う、うむ……そう何度も褒められると、\n流石に照れ臭いな。,唔、嗯……被你这么反复夸奖，\n就算是我也觉得有点难为情啊。
0000000000000,{user},トップアイドルを打ち破ったのは、\nまぐれでもなんでもない。,能击败顶级偶像，\n绝不是什么侥幸。
0000000000000,{user},あなたの実力です。,这就是你的实力。
0000000000000,燕,……どうだかな。\n月花のやつが万全だったとは限らん。,……谁知道呢。\n月花那家伙也未必就是万全状态。
0000000000000,{user},だとしても、勝ちは勝ちです。,即便如此，赢了就是赢了。
0000000000000,燕,まったく実感が湧かんな。,完全没有实感啊。
0000000000000,{user},これから周囲の扱いが変わりますよ。\n十王さんに勝った時と同じように。,今后周围对待你的态度会改变哦。\n就像赢了十王同学那时候一样。
0000000000000,燕,だとしても、目標は変わらん。\n私はまだ<r\=プリマステラ>『一番星』</r>ではない。,即便如此，我的目标也不会变。\n我还不是『启明星』。
0000000000000,{user},はい。夏の『H.I.F』で、\n十王さんに勝ちましょう。,是的。在夏天的『H.I.F』上，\n战胜十王同学吧。
0000000000000,燕,自信がある。\n今の私は、あいつの隣に立っている。,我有自信。\n现在的我，已经站在了和那家伙并肩的位置。
0000000000000,{user},……そうですね。雨夜さんは今回、\n初星のNo.2という印象を明確に覆した。,……确实。雨夜同学这次，\n彻底洗刷了初星No.2的印象。
0000000000000,燕,フッ、そうだろう？\n今の私は、やつと同格のライバルだ。,哼，对吧？\n现在的我，是足以与她平起平坐的对手。
0000000000000,燕,頂点であることを強いられた\nあいつの重荷を――,那家伙被迫背负的\n身为顶点的重担——
0000000000000,燕,私も一緒に、背負ってやれる。,我终于也能与她一同背负了。
0000000000000,{user},違います。,不对。
0000000000000,燕,……なに？,……什么？
0000000000000,{user},雨夜さんが勝ったのは白草月花ですよ？\n十王さんよりも格上だ。,雨夜同学这次赢的可是白草月花哦？\n是比十王同学段位更高的对手。
0000000000000,{user},世間は『N.I.A』の結果を見て、\n雨夜さんが初星の頂点だと思っている。,世人在目睹了『N.I.A』的结果后，\n都会认为雨夜同学才是初星的顶点吧。
0000000000000,燕,ふ、ふざけるな！\n私が星南に勝ったのは一度だけだぞ！？,开、开什么玩笑！\n我赢过星南的次数统共也就一次啊！？
0000000000000,{user},アイドルが成長する以上、\n評価されるのは直近の結果ですよ。,既然偶像是不断成长的，\n评价自然也是基于最新的战绩啊。
0000000000000,燕,フン……世間は見る目がないようだな。,哼……看来这世间尽是些没眼光的家伙。
0000000000000,燕,確かに直近の実績は私の方が上だ。\n貴様のおかげでな。,确实单看最近的战绩是我比较厉害。\n但这都是托了你这家伙的福。
0000000000000,{user},ありがとうございます。,谢谢夸奖。
0000000000000,燕,だが、十王星南の真価は\nこんなものではない。,但是，十王星南的真本事\n绝不止这种程度。
0000000000000,燕,必ず『H.I.F』ではさらに成長して、\n私の前に立ちはだかる。,在『H.I.F』上她绝对会进化得更强，\n再一次挡在我的面前。
0000000000000,{user},信頼しているんですね。,你很信赖她呢。
0000000000000,燕,当然だろう？\nやつは宿命のライバルだからな。,那是当然的吧？\n毕竟那家伙是我宿命的对手。
0000000000000,燕,それに、『H.I.F』に出場するのは、\nやつだけではない。,而且，参加『H.I.F』的，\n并不只有那家伙。
0000000000000,燕,誰もが腕を磨いているはずだ。\n私も、強くなり続けなければならん。,想必每个人都在磨练本领。\n我也必须不断变强才行。
0000000000000,燕,協力しろ、プロデューサー。,把力量借给我吧，制作人。
0000000000000,燕,……貴様はやることなすこと\nぶっ飛んでいる大馬鹿者だが――,……虽然你这家伙的所作所为\n全都是些离谱至极的蠢事——
0000000000000,燕,それらすべてが私のためであることは、\n……分かっている。,但我心里清楚，这一切\n……都是为了我。
0000000000000,燕,不器用な私には、貴様の力が必要だ。,笨拙的我，需要你的力量。
0000000000000,{user},もちろんです。\n加速し続ける暴れ馬の手綱を握る――,那是当然。\n紧握住不断加速的烈马的缰绳——
0000000000000,{user},振り落とされそうで大変ですが、\nこんなに楽しい仕事はない。,虽然随时都有被甩下马背的风险，\n但没有比这更让人热血沸腾的工作了。
0000000000000,燕,誰が暴れ馬だ！？\n貴様の方が暴れているだろう！？,谁是烈马啊！？\n明明是你这家伙在乱来吧！？
0000000000000,燕,ああ、そういえば、果たし状の件の\n説教を忘れていたな……！,啊，说起来，关于挑战书的那笔账\n我都忘了跟你算了……！
0000000000000,{user},では、そういうことで。,那么，今天就先这样。
0000000000000,燕,待て！　逃げるなプロデューサー！,等等！　别逃啊制作人！
0000000000000,燕,ど、どうせ明日も会うというのに、\n無駄に逃げ足の速い……,反、反正明天也会见面，\n偏偏这种时候逃得比谁都快……
0000000000000,燕,……さあ<r\=プリマステラ>『一番星』</r>を獲りに行くぞ、\nプロデューサー。,……走吧，去摘取『启明星』咯，\n制作人。
0000000000000,燕,貴様がいなければ、\n私は空に輝けんからな。,毕竟，若是少了你，\n我又怎能独自在这片天空闪耀呢。
info,adv_dear_atbm_020.txt,,
译者,病毒,,
